0.9626053908110309,0.987530136904861,1.21427031339454,1.2012278917493995,0.7059461720531186,0.9228031703954432,0.8521547609597335,1.0706484172634934,0.8554792565099623,1.0107771303344324,0.9696126805509284,0.7922030729720588,1.0144832100085448,1.172838386649152,0.785205083013131,1.0527970518020693,0.7415534494751661,0.9133041898635081,0.7722161082988099,0.6841537692091189,0.0,0.3766048279582832,1.1854726014523378,0.8048573438987434,1.3240478807229303,0.9675530845409593,1.163140863774567,1.1112648774448373,0.61512378503861,0.5946375522822875,0.8395894926910629,0.5697903893473166,0.9128866083848579,0.8356945755223075,0.9461856392739316,0.8709085034726808,0.8388459082213574,0.9362948086365794,1.0730991468756057,1.0339567242346708,1.0277695614369307,1.1363100862288626,1.1078557281979997,1.071374791844926,0.9039759962306781,1.1190416486738806,1.0854781943408855,1.0857859045164737,1.0639756182597273,0.9723668111706197,1.0871988009783147,1.0092460063043802,0.9868075690776662,1.0379246811436085
0.5615165903637489,0.720609665532283,1.1638809600180346,1.222560702694818,0.5789956672762151,0.7478081966209393,0.7960451537391008,0.9080670002978594,0.5652768049243628,0.8795299531055577,0.817694610183207,0.4151381543899916,0.844764561982211,1.025007633222019,0.6604175057061307,0.9217346158554667,0.6388813081555599,0.7070495921366373,0.8917482924156616,0.7174976790342203,0.3766048279582832,0.0,1.1526227933035802,0.8286990709492745,1.2285068860039745,1.030962469188695,1.080908438635389,0.9649923498048173,1.0404039040087478,0.8187529437558005,1.1830491055402081,0.8033652894366119,1.1873255766312099,1.2112057833463912,1.186720317031362,1.179113276344368,1.197935797838003,1.078701452953182,1.3117799297255708,1.1640175731995415,1.11717670815065,1.0248592121454723,1.3286664625086047,1.3196500068890615,1.2302903918117,1.2057899088812665,1.0953661862269293,1.0936363732937768,1.0200118279491293,0.7635987328913869,0.7861759352680799,1.0928236133488725,1.0449264741254303,0.8298619734188909
1.0752858666843244,1.13479441448454,0.8726814388677191,0.7767546045915535,1.0925255811992718,1.1445914103230161,0.9165687042259159,0.8543488023708544,1.0070616142939754,0.8819216547716318,1.1309578003322467,1.036938164898786,1.0145096592431726,1.0047837119158156,1.0333334073733556,0.5648226021082073,1.0565949054624846,0.9633282226615542,1.0538851009694885,1.209603031255298,1.1854726014523378,1.1526227933035802,1.1102230246251565e-16,0.9457703867093513,1.0748161888173726,0.9869677007175535,0.793309268774106,0.7594264565679807,1.1981604035052176,1.294020638940456,1.1782260304649375,1.1956434579761033,1.0911170534613261,1.1539986526329142,1.0292529997637427,1.0447375741311655,1.0187634016135918,1.1934783628457044,0.9562774218097859,0.834232877646272,0.8615242626979682,0.737888520080653,0.9067459455272466,0.6331989387639723,0.9845057166989342,0.4912761197727693,0.4649425972376461,0.44892048624191183,0.5001429331846806,1.0287029131236902,0.8513193602825744,1.0596879202830614,0.6408514594721574,0.8140742720618941
1.1564803795263863,1.064537402625972,1.1544481032637897,1.2188993176597354,1.0012940688495622,1.1003978996464925,0.8101758431475847,0.833574396460001,1.0183992671956874,0.3160224214403977,1.1122400276456865,1.0516632841297437,1.0854160459593127,0.9548429016827533,1.2417011860662877,1.008055088079742,1.0458541406870259,0.8810893364227094,0.9696574771878581,0.9837028887313505,0.8048573438987434,0.8286990709492745,0.9457703867093513,1.1102230246251565e-16,1.087640282093041,0.9389194649443162,0.9733637541373412,1.089182569311681,0.653725801184698,0.9628998564552883,0.8687391490567986,0.9278153144119333,0.7717185863070977,0.8993601636010357,0.8396808438025108,0.8833370171072641,0.955842984604606,1.1579058636305228,1.1909835196801972,0.930155169022285,1.078256893664692,1.1931633124477978,1.1274672000378396,1.0152662882651649,0.8606190232849192,1.0126016722877427,1.1035198758763956,1.1025588726484006,0.604239485167354,1.0652819739133936,1.1535563488168272,1.0761213650371455,0.911183524290398,0.8582419071534285
1.0424842979595907,0.7910378006831972,0.8489897968158944,0.9520385587066729,1.1346796080119375,1.0114904891868788,1.1522759670819775,1.0859931308158195,1.074454248595169,0.8913773134443479,0.9044436762237704,0.8915220565153065,0.7172383553281922,0.5166572933220571,0.9589516179355846,1.1001160315910283,1.025023344200086,1.173040722429445,0.8558632278514309,0.8697418529042078,1.3240478807229303,1.2285068860039745,1.0748161888173726,1.087640282093041,0.0,0.7923707404195623,0.4789798814080637,1.1042181468052998,1.1879815063160366,0.9792649355798181,0.9908601367000485,0.9189435015843719,1.1580274791013756,1.1203831051735433,1.1060513868753814,1.142240866403526,0.8209277195044811,0.8445800650589161,0.931559411291714,1.2131614775933481,0.752781206529254,1.0904317826825016,1.1294660318055092,1.15460685876747,1.2655452829497893,1.3442264704875075,1.0872387692702414,1.2102686624837502,1.232480513388691,1.1817320935054658,1.085145745067386,0.8729780670602896,1.2921982136664185,1.0497498060472448
1.237903302127008,1.232234087437973,1.2086018784661388,1.1127220944304606,1.0118116880257781,0.9277040939533955,1.014193896639435,0.979063253983309,0.9001223286592566,0.9302505872551321,0.7757652751228108,0.8493546329439534,0.5198449895545292,0.8107827807143053,0.6198957194785963,0.9669939060940046,0.8934091241814038,1.083472991263667,0.27973274969439876,0.583609753247462,0.9675530845409593,1.030962469188695,0.9869677007175535,0.9389194649443162,0.7923707404195623,0.0,0.5500999571692605,1.1603777111579927,1.188335749017673,0.6621821322999808,1.2077581603259988,0.6907397551774783,1.1991752845842414,1.2955437783416262,1.16033904331982,1.1674551931230035,0.9719334641622,0.866812821244519,1.051666975574516,1.076129354660244,0.7879109858220118,1.2613473876060204,1.2459711241667735,1.0588929185132059,1.2397341116141596,1.3157277586090803,1.1907642494434265,1.1502620665403978,1.0406432237913283,1.0155933438147828,1.1796854128200172,0.6522668444247752,1.191789685333248,0.8629206819386408
1.2053899588226145,1.1244454838866584,1.141665673948807,1.089159677640434,1.0787695126506385,0.8883902941856406,1.0762911110401852,0.9193344761011031,0.750896059891355,0.6338960710131366,0.6391025712547487,0.6398126038876947,0.4169018886350647,0.5180735102186705,0.7518038140258836,0.9494714119395452,0.8665756089491224,1.1242102611880285,0.6119830147345615,0.6988404985650178,1.163140863774567,1.080908438635389,0.793309268774106,0.9733637541373412,0.4789798814080637,0.5500999571692605,0.0,1.0196641313688106,1.3660579302059002,0.8674607857968406,1.2587789824568152,0.8022269869537763,1.230007526920875,1.3343463937661215,1.194465020589095,1.271550664073049,1.0594132042965547,0.9667446576903914,1.153855836721918,1.2074185778356181,0.990170113003101,1.1792872917885964,1.272026222548372,1.2438996296400249,1.4121816785217636,1.1684370959979526,0.9308268008366488,0.8631712541601668,0.8296474324246254,0.9973831693021278,1.2104346122549678,0.824953063297832,0.9694001907684371,0.8110225824457581
0.45457495876793896,0.6393569912454267,0.5565376976517443,0.6063714886309937,1.0263717634875125,1.1715336382603505,1.0601363121280016,1.0390883102644637,1.1159516727447194,1.0602860991753542,0.972211948970238,1.048261242631438,1.088967865587058,1.148668713081026,1.1134352429160748,0.9297468312798367,1.1025345866159524,0.9704271018322782,1.2203294125006299,1.1993777634069447,1.1112648774448373,0.9649923498048173,0.7594264565679807,1.089182569311681,1.1042181468052998,1.1603777111579927,1.0196641313688106,0.0,1.179249740751647,1.2043068894454654,1.1347128099311976,1.2347559993517014,1.0742777797152614,1.065720713229705,0.9479741029200071,0.8800759238749869,1.1455089732065775,0.9808134867259752,0.9730089439923356,1.0794776769652092,0.958020856748088,0.43568870525004144,0.8934071853893728,0.8357900882532028,0.8942843142767436,0.8557586421158826,0.7748549686277956,0.6937473205364144,0.6063434739520144,0.8503873965208046,0.4162411509781243,1.0245399727031954,0.8114513080381295,0.927313871798413
1.1883055107713194,0.9750112118873602,1.00538709363827,1.0473781081701796,1.1349084302046732,1.2312365231168692,0.9692548182140578,1.0374232146414872,1.3083353340389121,0.9796249163967885,1.2704756773898105,1.351061416490546,1.363710324561956,1.2461506797056119,1.3945623525628177,1.2355288098718094,1.238399925622938,1.1255761711436794,1.1119771877652154,1.067927979750203,0.61512378503861,1.0404039040087478,1.1981604035052176,0.653725801184698,1.1879815063160366,1.188335749017673,1.3660579302059002,1.179249740751647,0.0,0.8784265796027401,0.23229458322227703,0.8264486982319561,0.3077610475153332,0.28781740673172174,0.5528330765207898,0.48199854206727033,0.45887554441424383,1.0766180766097302,0.7249872440913581,0.9078911194437412,1.026976293289278,1.1769678366172645,0.6971650528036264,0.7608869557750949,0.4014931791412658,1.0805526371531105,1.2700730497387867,1.2660934266854458,1.165881602638832,1.3212821320614154,1.2549722705911426,1.2012742874484545,1.0465704834334266,1.1965785647589555
1.1382758449365145,1.0640715504507414,1.3388800749436707,1.2739636110401402,0.6187609860762614,0.5281460716096305,0.789281666639569,0.861354979066906,0.7123755704760498,1.000304463438958,0.760618852264587,0.7580406630425444,0.6461742430673834,1.1802284758932986,0.6201480188201159,1.0665292012780634,0.4976101310446992,0.7907802996980917,0.2763263603425432,0.17375225336754796,0.5946375522822875,0.8187529437558005,1.294020638940456,0.9628998564552883,0.9792649355798181,0.6621821322999808,0.8674607857968406,1.2043068894454654,0.8784265796027401,0.0,0.8367060100293224,0.21191353675575408,1.0052408160756887,1.01874840931003,0.9080760021177181,0.9858908776173477,0.860619401278435,0.6068245308058005,1.0170757726091744,1.007090065320649,0.8536476088951237,1.400474228296615,1.2190609701577122,1.4130179709556518,1.3290453347924234,1.2287385012545915,1.3619944557725023,1.2818185228074133,1.250467042227312,1.0571410061578734,1.3069631583525987,0.6774828397653803,1.059773135250774,0.8266458519906356
1.2037115271280374,0.8972434025066541,0.840177606757165,0.9404311669244293,1.1563643972239144,1.1622980566007861,1.0155051765962795,0.9062601272850204,1.2598000763791695,1.018073253546295,1.0914530312128043,1.3734458003948546,1.2774922688840002,1.1954923230196,1.3439250515070078,1.1746867894506927,1.2244258270559298,1.1756242135218038,1.0631894075937707,0.9878525008066227,0.8395894926910629,1.1830491055402081,1.1782260304649375,0.8687391490567986,0.9908601367000485,1.2077581603259988,1.2587789824568152,1.1347128099311976,0.23229458322227703,0.8367060100293224,0.0,0.8119659677942485,0.37690167288700493,0.3074916499588366,0.4635724217697318,0.560421193914288,0.3612238319395713,1.0136601289672134,0.6179126081022972,0.9698193050708572,0.9723095716660352,1.0983750549986737,0.5977521956540701,0.8232841371462176,0.5635886770856348,1.0699594640612835,1.2674615922279147,1.2181026529277548,1.2612948492663443,1.3780011930278318,1.227877941367601,1.0961943825755969,0.9368607824250492,1.122657088610406
1.1090130346567404,1.051998855253446,1.19327593664472,1.1014579721180475,0.7553330065945756,0.6147488703711377,0.891557485120725,0.9121239935720287,0.7867556079146929,0.9494882533827311,0.838169868069633,0.7135360714221527,0.722291183748367,1.1485761096858433,0.660452110396973,1.0617713361818282,0.5355378528032699,1.0194191938047306,0.3708130173986487,0.11865733135644818,0.5697903893473166,0.8033652894366119,1.1956434579761033,0.9278153144119333,0.9189435015843719,0.6907397551774783,0.8022269869537763,1.2347559993517014,0.8264486982319561,0.21191353675575408,0.8119659677942485,0.0,1.0431442388062506,0.9087448917367977,1.0091599815051582,1.1008331409093661,0.62591744042298,0.763050639809137,0.8473866785082365,1.1765317828222537,0.8632318840642912,1.2066856798354018,1.1488372145308765,1.271885376367262,1.191919192846565,1.1749872587562475,1.18694707398537,1.1383784746098993,1.1262623951996518,1.200440413232983,1.1686469192813225,0.8873426664729687,0.9946951281998861,0.9196000074836009
1.2494489454866387,1.1052301932756088,0.9575758682412029,0.9019917303318898,1.1842094379054846,1.1983625299617628,0.8877981704220281,0.9884877962951678,1.2930565828269427,0.9936896612534533,1.1624120371815052,1.3986930651714569,1.2974413346606268,1.2178838983326115,1.4466317501191917,1.162475418282509,1.300895059147569,0.9960578747022542,1.1211864733516703,1.197137494730142,0.9128866083848579,1.1873255766312099,1.0911170534613261,0.7717185863070977,1.1580274791013756,1.1991752845842414,1.230007526920875,1.0742777797152614,0.3077610475153332,1.0052408160756887,0.37690167288700493,1.0431442388062506,0.0,0.32330850125123844,0.32335956090895324,0.4020991078271984,0.6275273771378105,1.1297681451598782,0.6924404761338756,0.8307254837728935,1.127617002659516,1.1159454725762634,0.44072117471433037,0.7653634244854899,0.5654838136552329,1.0081057981318553,1.209908711502785,1.121456334276688,1.137722478256176,1.2723298232741551,1.2604861126231839,1.1386583063978066,0.9795088859875742,1.1145516358013257
1.1857157004961338,0.910016361228397,0.77970735176187,0.7553885925702167,1.2073423490857056,1.2756699493944823,1.0865376607038741,1.0710626622700894,1.4344026111527943,1.142371812710203,1.3148036158167427,1.4473096233294067,1.4538381113923786,1.289080324691581,1.4810457564130803,1.2226262043864993,1.3347754235167397,1.2326172274483318,1.2245865887393848,1.1321655157932793,0.8356945755223075,1.2112057833463912,1.1539986526329142,0.8993601636010357,1.1203831051735433,1.2955437783416262,1.3343463937661215,1.065720713229705,0.28781740673172174,1.01874840931003,0.3074916499588366,0.9087448917367977,0.32330850125123844,1.1102230246251565e-16,0.5526580272036723,0.730869490453204,0.3280061312921184,0.9681432467119164,0.40903800042285954,1.099057615375928,0.981906059114004,0.9525136507702742,0.34632653155237614,0.7292384090746401,0.4523916645546827,1.0505386223119146,1.0994865523405073,1.0806370726613608,1.1438778880325948,1.3862404041053882,1.1608010321589537,1.144038096988533,0.9270090223246199,1.2419028281370008
1.2936213582821245,1.082718327711223,0.8126652920311365,0.8517693758427307,1.015314969877015,1.0142756777585027,0.7198457713182322,0.7586094042713679,1.1117654814433364,0.8562054058625973,1.017194728000542,1.2779568637887053,1.2224246069815798,1.2049569849218793,1.2455975881018118,0.8727540581795823,1.127153681813795,0.8020431329949532,1.0405635357002456,1.0938356631377386,0.9461856392739316,1.186720317031362,1.0292529997637427,0.8396808438025108,1.1060513868753814,1.16033904331982,1.194465020589095,0.9479741029200071,0.5528330765207898,0.9080760021177181,0.4635724217697318,1.0091599815051582,0.32335956090895324,0.5526580272036723,1.1102230246251565e-16,0.3268290571007463,0.6059576000093606,1.0345049029077598,0.786977574916259,0.6060197862863494,1.02159818559077,1.0970106628591316,0.4647770966642927,0.6865981041650343,0.7194967617864458,0.8309902991076956,1.1853246323318793,1.0428411103847222,1.2113197458051104,1.202212623379245,1.2650325871056336,1.0156412699450923,0.8230560193524743,0.9933047899466716
1.0706633852200216,1.057385460394558,0.9048734075466999,0.9360024096789772,1.0745158885851984,1.121538239543941,0.7956812272401141,1.0101645148990315,1.2102046343602701,1.0257459625557903,1.157027504231465,1.3719823624568244,1.2947833024026878,1.1862512489758865,1.1884754528943902,0.9666876631216426,1.2271337661767232,0.8859986408727121,1.1238891500038972,1.2069199467693656,0.8709085034726808,1.179113276344368,1.0447375741311655,0.8833370171072641,1.142240866403526,1.1674551931230035,1.271550664073049,0.8800759238749869,0.48199854206727033,0.9858908776173477,0.560421193914288,1.1008331409093661,0.4020991078271984,0.730869490453204,0.3268290571007463,1.1102230246251565e-16,0.8106086533210697,0.8804874412736168,0.9255287703760157,0.5321279278502107,0.9468413779126109,1.091273864480368,0.7369359787697732,0.7163014632349745,0.6495987991161274,0.9162288188176055,1.1378606852242192,1.1575245951810706,1.179072797772369,1.0658083264115343,1.1778494696912982,0.9715761354415432,1.0818691234224946,1.1497017672454803
1.2157189350815698,0.8535604426156504,0.6666259680107347,0.6460283612170429,1.121552371885781,1.1283814132498406,1.013695023118903,0.9840512152666914,1.2650073278851597,1.0636505747682459,1.067382168333985,1.2171163206081652,1.099235947543328,1.1063362997469524,1.1816447736641544,1.0461817693735904,1.161843194214688,1.2361648614060639,0.923082652805782,0.8666095122210037,0.8388459082213574,1.197935797838003,1.0187634016135918,0.955842984604606,0.8209277195044811,0.9719334641622,1.0594132042965547,1.1455089732065775,0.45887554441424383,0.860619401278435,0.3612238319395713,0.62591744042298,0.6275273771378105,0.3280061312921184,0.6059576000093606,0.8106086533210697,0.0,0.7746208871836667,0.33121093763045883,1.0406349224726,0.6774581236308419,0.9758952335696056,0.544232716164323,0.6088831444528913,0.6491356984292236,1.0479511079123907,1.0794942392476725,1.064769246723072,1.2240274195742233,1.3706359424186492,1.110753498259412,0.9196133215440369,0.9439670030758869,1.1513092290946316
1.017725796071208,0.8257692924963492,1.000595510876808,0.9302280594075232,0.8354734178785623,0.8492459500225509,1.0204337698148536,1.1741756377375536,1.0286491889806249,1.1733012660002224,0.8954187518388043,1.0326504283928397,0.8409064944229956,1.1180644576143957,0.7791328940266447,1.0871789239819856,0.8389211011806131,0.9808533856763992,0.7271750787019795,0.727201615971443,0.9362948086365794,1.078701452953182,1.1934783628457044,1.1579058636305228,0.8445800650589161,0.866812821244519,0.9667446576903914,0.9808134867259752,1.0766180766097302,0.6068245308058005,1.0136601289672134,0.763050639809137,1.1297681451598782,0.9681432467119164,1.0345049029077598,0.8804874412736168,0.7746208871836667,0.0,0.7266523730010225,0.9163296408526701,0.4940024531522951,1.1369769258854419,1.063339952561053,1.1588339848265312,1.3359951363337383,1.200402338319273,1.138971981268308,1.1337873554352096,1.1844175606492522,0.8036346375719635,1.1155577904085832,0.38433855699370556,1.1870065780860188,1.08649457441819
1.0375134813356257,0.8094189734941688,0.46696732250867057,0.3458917321888344,1.2552094575104933,1.2258572583006755,1.1790050420156697,1.1304403264389022,1.3916680075648649,1.2937612497574402,1.120731873124535,1.2908253806643386,1.1585894254914437,1.218895086609087,1.219675445926607,1.0269620420827281,1.2930134616679978,1.2995732839583576,0.9884297516112859,0.9809661640440804,1.0730991468756057,1.3117799297255708,0.9562774218097859,1.1909835196801972,0.931559411291714,1.051666975574516,1.153855836721918,0.9730089439923356,0.7249872440913581,1.0170757726091744,0.6179126081022972,0.8473866785082365,0.6924404761338756,0.40903800042285954,0.786977574916259,0.9255287703760157,0.33121093763045883,0.7266523730010225,0.0,1.0875788895813392,0.6920577264303269,0.6106193571443363,0.36118598354253906,0.6369227359081817,0.6655934497653798,0.9882412539999033,0.8730943575671776,0.909709712201543,1.1280833426049734,1.2980497146084613,0.7964085982305021,0.8746219125733707,0.9476976827230782,1.2605411109294118
1.206880782548553,1.3198188548850158,1.074345822979763,1.0069587219351495,0.7423946248160107,0.8672854565638843,0.4699938058452471,0.7092771430166551,0.8506500996000956,0.9163975882641637,0.9725516293380587,1.1069554184701036,1.14677207420504,1.1657458929622204,0.9070099760992302,0.562848470198321,0.8465448644793847,0.5838634403166653,1.1036189943199932,1.212798344754849,1.0339567242346708,1.1640175731995415,0.834232877646272,0.930155169022285,1.2131614775933481,1.076129354660244,1.2074185778356181,1.0794776769652092,0.9078911194437412,1.007090065320649,0.9698193050708572,1.1765317828222537,0.8307254837728935,1.099057615375928,0.6060197862863494,0.5321279278502107,1.0406349224726,0.9163296408526701,1.0875788895813392,0.0,0.897610191563795,1.131381475825836,0.9085561138576744,0.8134047812210937,1.02456292051619,0.5194392311905418,1.0051730572861606,0.9115830373728698,1.0787877183641381,0.7575100410440934,1.1789400646247925,0.7897899221053082,0.8644545933405765,0.6985455332883557
1.0514696067914575,0.9097972115049217,0.7776439858032684,0.678941038018908,1.0579821810736134,1.0563907524939262,1.0097332798805532,1.1025962089417605,1.1401577593098235,1.1361350908366479,1.0460350183533296,1.053935718597689,1.0047741911186516,1.139148074983546,0.8717114318545803,0.9202084054568722,1.0647685748134903,1.1212283310902489,0.768814214412865,0.859587772541853,1.0277695614369307,1.11717670815065,0.8615242626979682,1.078256893664692,0.752781206529254,0.7879109858220118,0.990170113003101,0.958020856748088,1.026976293289278,0.8536476088951237,0.9723095716660352,0.8632318840642912,1.127617002659516,0.981906059114004,1.02159818559077,0.9468413779126109,0.6774581236308419,0.4940024531522951,0.6920577264303269,0.897610191563795,0.0,0.9445287908522232,0.9970566571725176,0.8150316586490145,1.0808359952669724,0.9467812900430206,0.906437428489412,0.9571816431466605,0.9745444509515547,0.9408092359805178,1.000460281904115,0.5113822972739057,0.9603584185724859,1.0702570376542355
0.394581950811008,0.5713656020615008,0.2674175986992219,0.31272595068585207,1.1748497699345153,1.3063443618523434,1.2206375291707836,1.089291343994299,1.1862257148933872,1.2050869704144647,1.1161345699099714,1.034506174359623,1.2441815272789138,1.1268195538780255,1.1808919923198695,0.830453195336314,1.2152981512694865,1.1882491978288736,1.2967024256657937,1.2741039277211939,1.1363100862288626,1.0248592121454723,0.737888520080653,1.1931633124477978,1.0904317826825016,1.2613473876060204,1.1792872917885964,0.43568870525004144,1.1769678366172645,1.400474228296615,1.0983750549986737,1.2066856798354018,1.1159454725762634,0.9525136507702742,1.0970106628591316,1.091273864480368,0.9758952335696056,1.1369769258854419,0.6106193571443363,1.131381475825836,0.9445287908522232,0.0,0.6569760826493338,0.5951518229658219,0.7111738671765337,0.7179044002773328,0.3550126178953621,0.4626114961412118,0.6632006358187615,1.022890821666174,0.15522506853161344,1.145185192876863,0.7470713037900129,1.0853356717585203
1.0667758861248509,1.0092139638208948,0.4859832888490867,0.3806213131298135,1.2021457431136333,1.1327576513606694,1.04500343075822,0.916518477711235,1.2835207634224268,1.2223514631193124,1.1614643659720365,1.3645897100432602,1.297232830728806,1.2830774128530942,1.369067832103444,0.8495642850904488,1.2521875699239509,1.0498817587898528,1.172314303266828,1.2610757505565995,1.1078557281979997,1.3286664625086047,0.9067459455272466,1.1274672000378396,1.1294660318055092,1.2459711241667735,1.272026222548372,0.8934071853893728,0.6971650528036264,1.2190609701577122,0.5977521956540701,1.1488372145308765,0.44072117471433037,0.34632653155237614,0.4647770966642927,0.7369359787697732,0.544232716164323,1.063339952561053,0.36118598354253906,0.9085561138576744,0.9970566571725176,0.6569760826493338,0.0,0.45956623573813404,0.5273342442130792,0.8465611550727977,0.8557093977140187,0.8096129695579742,1.085199983374954,1.3450175170134324,0.9152411048784486,1.0256376084425893,0.8140653379634033,1.032740826610692
1.0212170079139324,1.0301544757828096,0.48772010610395755,0.4626019856439453,1.2904608632983736,1.3303382043514507,1.1217752752433374,1.007715851689909,1.275152747069123,1.115688728328559,1.2523231141795386,1.3279015404437975,1.2969854333988236,1.2296528786777796,1.2836655982571412,0.7560144545786939,1.344909922103168,1.177593451660881,1.236813422490238,1.4445088369522043,1.071374791844926,1.3196500068890615,0.6331989387639723,1.0152662882651649,1.15460685876747,1.0588929185132059,1.2438996296400249,0.8357900882532028,0.7608869557750949,1.4130179709556518,0.8232841371462176,1.271885376367262,0.7653634244854899,0.7292384090746401,0.6865981041650343,0.7163014632349745,0.6088831444528913,1.1588339848265312,0.6369227359081817,0.8134047812210937,0.8150316586490145,0.5951518229658219,0.45956623573813404,1.1102230246251565e-16,0.39510613087689983,0.5872679221053847,0.6099172795751358,0.6277457135235305,0.8453620963324677,1.2071483250016126,0.833412202883726,1.1259006628471373,0.799217994206916,1.116747255660729
1.0114807488367064,0.9474429313175435,0.7023387801921939,0.7151292694757838,1.3145874523943557,1.385109522767709,1.146589065353328,1.0530557057502545,1.369114455039656,1.1766467607112772,1.3231511979455586,1.404875043924624,1.414781219341167,1.1736311092201142,1.474055363952644,1.044120802817462,1.4743461262787796,1.2587302961906177,1.3392494720777135,1.4148008892841064,0.9039759962306781,1.2302903918117,0.9845057166989342,0.8606190232849192,1.2655452829497893,1.2397341116141596,1.4121816785217636,0.8942843142767436,0.4014931791412658,1.3290453347924234,0.5635886770856348,1.191919192846565,0.5654838136552329,0.4523916645546827,0.7194967617864458,0.6495987991161274,0.6491356984292236,1.3359951363337383,0.6655934497653798,1.02456292051619,1.0808359952669724,0.7111738671765337,0.5273342442130792,0.39510613087689983,1.1102230246251565e-16,0.8111576525866349,0.8268786923876272,0.8928785782007471,0.8812840258195979,1.3080943767991822,0.8446835270593036,1.3036375621060399,0.8612057102048285,1.212026322560337
1.0889881134713164,1.2081229841811725,0.8888008882404873,0.7912990378322071,0.8955378771217648,0.8819013183152677,0.6693763035775424,0.59708107866193,0.8397302985826296,0.9222555577395087,0.9981426220297996,1.1020994875409142,1.2291392269659136,1.2670458880367523,1.0326056388804654,0.47847370207357,0.8952456710735276,0.826466896940997,1.2254272607372239,1.2244315775777839,1.1190416486738806,1.2057899088812665,0.4912761197727693,1.0126016722877427,1.3442264704875075,1.3157277586090803,1.1684370959979526,0.8557586421158826,1.0805526371531105,1.2287385012545915,1.0699594640612835,1.1749872587562475,1.0081057981318553,1.0505386223119146,0.8309902991076956,0.9162288188176055,1.0479511079123907,1.200402338319273,0.9882412539999033,0.5194392311905418,0.9467812900430206,0.7179044002773328,0.8465611550727977,0.5872679221053847,0.8111576525866349,0.0,0.520206925910652,0.42599390370283097,0.627259121778993,0.9609847072419273,0.8921289288344219,1.0713991933485878,0.271319246190313,0.7032552297976347
0.8301821395871734,1.014442337876262,0.7284534926707864,0.5897950036125794,1.1519800285237876,1.1771318167149554,1.1867180793259353,1.0188955473502506,1.0434358223140334,0.9897041482664716,1.1056146860714902,0.8620222649194659,1.1068424973919744,0.9510223881405035,1.0123268927267046,0.6291667367929343,1.1184355205100702,1.159780235686424,1.1997576287257876,1.2553434123855483,1.0854781943408855,1.0953661862269293,0.4649425972376461,1.1035198758763956,1.0872387692702414,1.1907642494434265,0.9308268008366488,0.7748549686277956,1.2700730497387867,1.3619944557725023,1.2674615922279147,1.18694707398537,1.209908711502785,1.0994865523405073,1.1853246323318793,1.1378606852242192,1.0794942392476725,1.138971981268308,0.8730943575671776,1.0051730572861606,0.906437428489412,0.3550126178953621,0.8557093977140187,0.6099172795751358,0.8268786923876272,0.520206925910652,0.0,0.13095418116339264,0.42448813414731124,0.9822280518019753,0.5735986813346424,1.0716862677323205,0.5277542359582628,0.9914363918316771
0.9505087882719634,1.1134635308800231,0.8132045626132494,0.6108296076926016,1.0347958445441758,1.0976877518705919,1.059116835430077,0.8751414412548129,0.9376300342220985,0.9167190012256758,0.9744831375792715,0.8638785117244996,1.0616965592704068,1.0731834485262517,1.0083981722444941,0.5614217270283198,1.0590417137112977,1.0412398103721157,1.1117275623150846,1.1890566646344203,1.0857859045164737,1.0936363732937768,0.44892048624191183,1.1025588726484006,1.2102686624837502,1.1502620665403978,0.8631712541601668,0.6937473205364144,1.2660934266854458,1.2818185228074133,1.2181026529277548,1.1383784746098993,1.121456334276688,1.0806370726613608,1.0428411103847222,1.1575245951810706,1.064769246723072,1.1337873554352096,0.909709712201543,0.9115830373728698,0.9571816431466605,0.4626114961412118,0.8096129695579742,0.6277457135235305,0.8928785782007471,0.42599390370283097,0.13095418116339264,0.0,0.3614140865055854,0.9842092965354556,0.7161974563788913,0.9949747360282244,0.32864281148959484,0.835834900806936
0.9296650890501411,1.1497479039261063,0.9976431615816709,0.8558932779979479,1.15597319615272,1.2090616972815569,1.1314973889251863,1.0175183261394294,1.0032511258778571,0.6351282964755227,1.059850354977531,0.9285771216198769,0.9881528142059229,1.0333536898680045,1.1234080406907732,0.8731368613089352,1.1263034571442747,1.096062916614303,1.0454802683791147,1.1138023858543984,1.0639756182597273,1.0200118279491293,0.5001429331846806,0.604239485167354,1.232480513388691,1.0406432237913283,0.8296474324246254,0.6063434739520144,1.165881602638832,1.250467042227312,1.2612948492663443,1.1262623951996518,1.137722478256176,1.1438778880325948,1.2113197458051104,1.179072797772369,1.2240274195742233,1.1844175606492522,1.1280833426049734,1.0787877183641381,0.9745444509515547,0.6632006358187615,1.085199983374954,0.8453620963324677,0.8812840258195979,0.627259121778993,0.42448813414731124,0.3614140865055854,0.0,0.8658304847829871,0.7515167338258357,1.0598072578817885,0.5478304822619877,0.8909816956033978
