2.62178147118993,1.45899104320297,1.31070842392026,1.45465991391137,3.31143247027816,3.32321488575748,3.29991574244107,2.72020872461416,4.45114834760067,4.0856648964118,2.70343443293631,4.30130476956848,2.38594588661739,3.01446983998842,3.06312042467573,3.14187113483609,3.5230633010793,2.8793254306118,3.48198616836277,2.61179380666319,2.07515339699331,3.98807850406921,2.04565643618601,2.50531549283625,1.60231269512169,3.62246605272807,2.62900650058894,1.86835372034554,1.58476750560883,2.21637725906285,0,1.58767366156455,1.78503228355347,1.41207987956119,2.68015650526847,0.987723030974845,1.31221201568534,1.5127200118255,1.49093926995171,2.10002082534701,1.62253216259486,2.46178446891256,2.13701317471049,1.37532236457959,2.06049380666822,3.54443524877242,2.21102808978397,2.73237108860115,2.91206489430586,2.23356160562043,2.91393580354275,2.68082442162705,1.88264451094593,3.45847945426011
2.90555310115117,1.77705264749722,1.57959347596929,1.64556398835868,2.82798029216815,2.46914254285092,2.65704836212684,1.93766774108433,3.39237743535446,3.44661437986879,1.77749040480894,3.15516979387809,1.38644160402827,2.44033093347461,2.17102960059274,2.38487615581672,2.74140125094388,2.22233926623193,2.54742923926903,1.64246690290004,1.21933007908527,2.84422108021138,1.32694763081921,1.67872137136823,1.43283463563783,2.6588172082315,1.64465966932621,1.21915765709572,1.63373634650505,1.25594241817467,1.58767366156455,0,1.26335208697658,1.58987869299307,2.24345887063752,1.46009121993817,1.41601118041232,0.997765749219688,1.48162033809029,1.63470953380477,1.31407710036562,2.69225571064421,2.15323036635205,1.66424048043936,2.28671168332805,2.95825423099964,2.50234542845018,2.19249806644323,2.54916946857388,1.70590967061413,3.08301857939694,1.67506423513297,1.31962212321337,2.94340694377315
2.94106141853144,1.77763528403818,1.52222896921379,1.6972041507472,3.02484552719347,2.74539867732685,2.77380937097912,2.03905023035089,3.70927548045211,3.52448916917457,1.9843882450176,3.3453593077833,1.80249895408982,2.7979803317368,2.53543563773837,2.62023406138564,3.06170437020382,2.47243386484252,2.68156589499348,1.80487170536822,1.50304708407793,3.04188956778513,1.58940818458577,1.91843513097328,1.47036620489753,2.67270642268219,1.83585547628852,1.48481855789027,1.43776377128973,1.61389377943016,1.78503228355347,1.26335208697658,0,1.61064738651932,2.36072927354653,1.63106801398953,1.60345178915686,1.33081500737225,1.47681659435663,1.84795881118988,1.57024230800195,2.62154724540423,2.0931124511549,1.69773075257354,2.12145864617138,3.04565907710035,2.5881767851903,2.51579090007143,2.75254895951513,1.92009371449093,3.18112673172447,1.80360461455183,1.65000556524893,2.98059525346305
2.42232559873067,1.26649730730897,1.12476340913219,1.34520184470852,3.3318924796191,3.35739988922634,3.4525259085757,2.51843910398883,4.2920583722568,3.93393897928441,2.63612952665969,4.10581013633309,2.27375856451859,2.76016799251101,2.86259497886325,2.98117203234873,3.41533977995898,2.81210704651026,3.4116239236657,2.54609893310179,1.92693886515903,3.65114726659406,1.95813076234518,1.99737495017349,1.37907558055076,3.4981521631763,2.34131489265944,1.52276381594591,1.36015529753691,2.22497878571839,1.41207987956119,1.58987869299307,1.61064738651932,0,3.03504275617389,1.04620607148875,1.19542168933749,1.76023784324108,1.34084745021495,2.31843534742824,1.86294717696561,2.07841819198642,1.96374226368216,1.13866690685298,1.54697105813979,3.31566468158222,2.08691191732852,2.55118420447931,2.68984482863428,2.254927082879,2.60465436667643,2.60009182667261,1.74449661271188,3.19994997776522
4.74621117417359,3.5398297644557,3.37884965635998,3.44717240226827,3.37259428485197,2.77973867425516,2.57071865833469,2.40481770927955,4.02151077700613,4.06462062224074,2.3857608162552,2.86040687039234,2.21990950538117,4.2263589231136,3.03521188947791,2.86549516921867,3.42729847092294,2.61098920069298,1.90650338639457,1.47869149566918,2.30495796754611,2.60257535782937,2.56054509418618,2.45240173668693,2.94908376209297,1.56085263170384,2.19279929270949,2.77517284233594,2.73931330978484,1.70456624773369,2.68015650526847,2.24345887063752,2.36072927354653,3.03504275617389,0,2.66987100784451,3.22121500054817,2.22122989096917,3.16740389662657,1.82311683969905,2.12987711032863,4.42953610357841,3.44453040671884,3.38445258216483,3.96928200968579,3.65818773931217,4.36868740638708,3.98406380474108,4.06591629601811,2.48382282697416,4.92550668143117,2.11194551632952,2.69372096044104,3.57747761541409
2.69211778441433,1.49255802553537,1.30270259789967,1.40375596198023,3.47032155029005,3.24519068865251,3.13287740032161,2.61793756884171,4.36892502662564,4.02080931677866,2.6758672910646,4.10289713637662,2.21911638893097,3.07170992834015,2.94100287108118,3.05154072377889,3.5064047248217,2.79507643296307,3.33614775253216,2.41092697847537,1.85192088585534,3.77004222639322,1.88683699432093,1.95911471928401,1.39998232172744,3.42726745322877,2.48505029965307,1.61728287783186,1.34289285413117,2.07315598110335,0.987723030974845,1.46009121993817,1.63106801398953,1.04620607148875,2.66987100784451,0,1.17217540006772,1.51733310878901,1.42227465541828,2.00213335253635,1.75775746903755,2.09774297780386,2.09619190936192,1.20612549061835,1.64461983534375,3.40193282637575,2.2978972860217,2.73539236393327,2.95803104072997,2.32584649700317,2.98672975629587,2.56213771017189,1.94332216677497,3.38895614322698
1.94725119276234,1.13464313068218,0.833569973364357,0.847808562110972,2.95890273636488,3.01584159757667,3.34699659392189,2.25131470757281,3.72213247124927,3.52850446302135,2.31776397667199,3.86862211001163,2.05770669275404,2.32537585812279,2.33676010395686,2.61743859083756,3.0007020364189,2.68136241318388,3.32829714962149,2.52816219005472,1.76744176787301,3.35258830798998,1.67829328120715,2.22376410498481,1.09466038944602,3.45332209880624,2.00926517338351,1.48793405336877,1.43749553391723,2.15601235972248,1.31221201568534,1.41601118041232,1.60345178915686,1.19542168933749,3.22121500054817,1.17217540006772,0,1.48769515520731,0.848957352747413,2.26428786401235,1.58762903877287,1.67372287648463,1.62776069243523,1.1819304832735,1.4581899752748,2.94817010236215,1.4564444326812,2.05351515891969,2.3047351606642,1.88058473108254,2.14675432960983,2.10713454271703,1.6172695058471,2.93750569580977
2.95766807689919,1.83175046600149,1.6090894067494,1.6443195815717,2.49543092983741,2.17893142488283,2.29988234816847,1.62542355475709,3.28363537173565,3.28986627978494,1.74903112129317,3.20680248610577,1.46921441649663,2.64516606682234,2.14743388199096,2.18186159916444,2.50667970399361,1.98811144547846,2.45986238069634,1.61749446243347,1.25374071337353,2.95568387874797,1.11385826134443,1.57924177790833,1.72786678217392,2.71227442503591,1.60901505881931,1.47374535669567,1.77715800707089,1.26402787984051,1.5127200118255,0.997765749219688,1.33081500737225,1.76023784324108,2.22122989096917,1.51733310878901,1.48769515520731,0,1.45965322131714,1.26614796410034,1.24749716535083,2.68993217567564,2.34275644108894,1.81651285330947,2.37574640916599,2.68832281619411,2.55429958788965,2.18678126769282,2.50605187647913,1.3902047385355,3.1997798175339,1.55522028834267,1.18928021735513,2.65870345055361
1.99769855896203,1.25512530113047,0.85572348797223,0.912883613736092,3.18822083612225,2.90635914325627,3.37769856016587,2.28274930797947,3.82680367809667,3.56782286275414,2.34780475547587,3.93158647059177,2.1441361902487,2.59898529832872,2.68685337867789,2.85634372536139,3.21731187253744,2.82622926710166,3.28742208200809,2.48208572028953,1.93310894710657,3.45157656730931,1.58736058243351,2.27775855166224,1.07162303934356,3.43059819629658,2.05026735582092,1.75427079827935,1.2117303847648,2.12331317040612,1.49093926995171,1.48162033809029,1.47681659435663,1.34084745021495,3.16740389662657,1.42227465541828,0.848957352747413,1.45965322131714,0,2.38421051346305,1.82992744807639,1.80452748573246,1.59392644965633,1.29535268240589,1.64334530657675,3.04188533725933,1.59962598555195,2.29510488395772,2.52256884908404,1.97870500662235,2.38027756217775,2.1761701021761,1.80826610554457,3.0198694022749
3.80352655133682,2.52188759315457,2.32981295698115,2.42173450367759,1.95606088467036,1.69159198690073,1.67170642437304,1.04853204559448,2.92770523528272,3.01793431866937,1.91490830287531,2.5608848028565,1.75967110093569,3.34237313437373,2.20163605840536,1.61210440290079,2.10407709526128,1.37557081732152,1.96537139095729,1.41221863919863,1.61737206884293,2.42426553114761,1.28403336580071,1.53837707440969,2.44119201461665,2.43641461597702,1.97644775008309,1.96750583497982,2.41822314022017,1.49507011750115,2.10002082534701,1.63470953380477,1.84795881118988,2.31843534742824,1.82311683969905,2.00213335253635,2.26428786401235,1.26614796410034,2.38421051346305,0,1.59575184860869,3.50566110390267,3.00841766424008,2.52105997880969,3.03445123283946,2.22628548304612,3.38870901948122,2.88691030992326,3.01150210242336,1.27350089073338,4.05443594415841,1.65615532237008,1.56880235133811,2.22685428371834
3.03543301553903,2.06415223161585,1.82312084033105,1.81609421228915,2.76053617757466,2.50905941880794,2.70986677470214,1.92208995182047,3.55193060003667,3.50786984916738,1.97855725938854,3.21447498536846,1.70286765197287,2.76395563907655,2.19185883979678,2.27352603344496,2.89649859825788,2.16559628983167,2.66033806840931,1.86140208940887,1.57425594922634,2.83749527269931,1.44098644380057,1.90254257089964,2.02376795547436,2.70079307917848,1.7338022961509,1.66087056317627,2.23800474634375,1.48261284698437,1.62253216259486,1.31407710036562,1.57024230800195,1.86294717696561,2.12987711032863,1.75775746903755,1.58762903877287,1.24749716535083,1.82992744807639,1.59575184860869,0,2.82733187806184,2.37692666323997,2.0734583502973,2.52347141790908,2.95837098117572,2.64438375178157,2.48535563666647,2.58055962040722,1.80221596919836,3.28600393586722,1.71719053455725,1.43578899572778,2.9528739734156
1.24851422180751,1.5295632362036,1.52173100357716,1.50427741188412,3.93055063103307,4.2602441206191,4.51635320196175,3.32479184872743,3.91990875074022,3.2200628424687,2.90333998869166,4.75793814082801,3.06520514317839,1.94184340901206,2.72091195159743,3.31991846042817,3.73267467370586,3.7684626852252,4.18790353673431,3.77204914149674,2.64934598994529,3.92857244936684,2.66373280876718,3.18317462233229,2.00746419284273,4.3211521571594,2.94054683786312,2.217341261115,2.33347327072707,3.43430686234116,2.46178446891256,2.69225571064421,2.62154724540423,2.07841819198642,4.42953610357841,2.09774297780386,1.67372287648463,2.68993217567564,1.80452748573246,3.50566110390267,2.82733187806184,0,1.82509383415268,1.88375547416068,1.10373100554428,2.91473723930797,1.03775004703425,1.49506409769086,1.86303136841277,2.82429359835177,1.53481903826546,3.08120873464144,2.5859730463595,3.13769706887871
2.22048556184096,1.44087690617442,1.51197800846237,1.27565833391458,3.78508500592807,3.66188310157499,4.10741258101759,2.88540618242668,3.94593564964207,3.56743723293626,2.47132263615823,4.21033000160402,2.5630434341435,2.71817839407087,2.94440936813045,3.01682134286573,3.59346281753368,3.38132636707668,3.37115566859692,2.97659959559786,2.2518524394203,3.36960302972397,2.49606890844273,2.6714972767062,1.63499824570351,3.48993993394854,2.55766261644221,1.87530375583347,1.8995700279244,2.61771166554682,2.13701317471049,2.15323036635205,2.0931124511549,1.96374226368216,3.44453040671884,2.09619190936192,1.62776069243523,2.34275644108894,1.59392644965633,3.00841766424008,2.37692666323997,1.82509383415268,0,1.97702665809451,1.67541268122824,3.16776534796561,1.70824525462102,2.21826538474207,2.59873745705389,2.84001090203169,2.38831850522972,2.73148126332849,2.27720486147028,3.48776601353437
2.02800548030457,1.07268144911767,0.942108067229625,1.23876045031878,3.08730066976006,3.33469297636473,3.57731058842924,2.54063801075287,4.24198286430164,3.43942711188232,2.68720389003557,4.16857433030824,2.38232224145273,2.54177542539858,2.84022988289617,2.87301968631022,3.29112131864882,2.70100550545946,3.53847867880236,2.73728433219801,2.12761677032704,3.86637231436328,1.9265598169526,2.31112577823075,1.28229760597925,3.69774245783111,2.38260439441627,1.70752911998531,1.33190273483311,2.41429348698952,1.37532236457959,1.66424048043936,1.69773075257354,1.13866690685298,3.38445258216483,1.20612549061835,1.1819304832735,1.81651285330947,1.29535268240589,2.52105997880969,2.0734583502973,1.88375547416068,1.97702665809451,0,1.42787925438667,2.89504902078866,1.69640519273506,2.13169435250515,2.3689941268767,2.10338854924603,2.31960212014286,2.56045738187593,1.52366046252024,2.53071637361671
1.75842691210855,1.20127348333224,1.20912330089607,1.14863592109878,3.58783025314768,3.92059650863795,4.18980348053211,2.90162290460805,4.04063788670561,3.4020930544201,2.77091375294978,4.48835207269889,2.8003306100981,2.21463594753889,2.73970204500554,3.02507894567448,3.38665722633548,3.37827540618258,3.85433056819795,3.36164939587365,2.26831403609306,3.81308932705778,2.30620503633586,2.61934525104148,1.64956568380987,4.05390181822754,2.65083857917473,1.6963401160203,1.73719001325657,3.00506711377884,2.06049380666822,2.28671168332805,2.12145864617138,1.54697105813979,3.96928200968579,1.64461983534375,1.4581899752748,2.37574640916599,1.64334530657675,3.03445123283946,2.52347141790908,1.10373100554428,1.67541268122824,1.42787925438667,0,2.66780737919831,1.39806728748997,1.84263062819273,2.09694160856799,2.48847048043358,1.97603306894249,2.84160159095452,2.18940441723704,2.84553606536041
3.32248545950428,2.6547691053772,2.69847239387992,2.60596216437233,2.0168121684472,2.18083864012,2.33521991426118,1.80300452928739,2.2292260644949,2.22735866918149,2.55315428916709,2.6167816728357,2.8076036963583,3.08759506299032,2.22938381605195,1.35170132925196,1.68317721497126,1.85697812381366,2.65317949187936,2.86774137081154,2.60241680325505,2.45036512547713,2.12155327223474,2.54236373524568,3.15652754088706,3.53686453236592,2.71729646242098,2.6612657402351,3.40283855988296,2.97241861473253,3.54443524877242,2.95825423099964,3.04565907710035,3.31566468158222,3.65818773931217,3.40193282637575,2.94817010236215,2.68832281619411,3.04188533725933,2.22628548304612,2.95837098117572,2.91473723930797,3.16776534796561,2.89504902078866,2.66780737919831,0,2.94907337096962,2.4939094764971,2.6650766154325,1.82783875566458,3.68438497973114,2.43597232180576,2.21412747739961,1.43136981927157
0.996804636098936,1.3128567152622,1.41472557173566,1.34535412062955,3.58963299633701,4.05633569732955,4.49764295130355,3.19200763707499,3.78007214544815,3.18317174656716,2.67149873702073,4.61319453043616,2.90365048448454,1.55570170695485,2.59506838187886,3.12746393382533,3.4878834506329,3.61977514819502,4.0572185568827,3.61614303766201,2.55997539587408,3.78388082364791,2.59502169899193,3.30921122355125,1.90772107489144,4.16662374153096,2.80465455517381,2.15914581494727,2.43104996200971,3.26733304676952,2.21102808978397,2.50234542845018,2.5881767851903,2.08691191732852,4.36868740638708,2.2978972860217,1.4564444326812,2.55429958788965,1.59962598555195,3.38870901948122,2.64438375178157,1.03775004703425,1.70824525462102,1.69640519273506,1.39806728748997,2.94907337096962,0,1.1483186595935,1.48159542231993,2.55493740759021,1.13747051399063,2.91889814212438,2.28060358639478,2.91230580376025
1.4928188286862,1.73385696349737,1.86818729200142,1.93294490159379,3.13914122683215,3.53460685555916,3.96008509662398,2.73824874919028,3.25145172028976,2.71233823393635,2.22182493167444,4.11450651237087,2.43506502463592,1.31204199553415,2.14096702398168,2.66653462803741,3.02431515309387,3.13070878950079,3.58432574129811,3.14824729648422,2.13696192538805,3.34328463098144,2.11891631693721,2.79208546492677,2.33849545415506,3.7595124254196,2.46224894631814,1.92414541595332,2.80912197575866,2.84965326144905,2.73237108860115,2.19249806644323,2.51579090007143,2.55118420447931,3.98406380474108,2.73539236393327,2.05351515891969,2.18678126769282,2.29510488395772,2.88691030992326,2.48535563666647,1.49506409769086,2.21826538474207,2.13169435250515,1.84263062819273,2.4939094764971,1.1483186595935,0,1.28422553674154,2.09423728685277,1.63016585458377,2.49009026837255,1.79643469098373,2.53042207327221
1.86962607209592,2.05806837679961,2.19639696248753,2.20892210456348,3.3825860196595,3.784901395598,4.17015536089061,2.8287598867571,3.58629704949306,3.03901437412427,2.25943750393353,4.1656577961623,2.59149437175494,1.55317780284014,2.2332096186389,2.83197597810754,3.36264708131537,3.28039514627932,3.67646689558884,3.26463228197575,2.28635568998152,3.35233677775745,2.38398777552415,2.98855037701681,2.61890583597055,3.7777491575212,2.58818585230016,2.15539333877139,3.04471256268193,2.95034630237585,2.91206489430586,2.54916946857388,2.75254895951513,2.68984482863428,4.06591629601811,2.95803104072997,2.3047351606642,2.50605187647913,2.52256884908404,3.01150210242336,2.58055962040722,1.86303136841277,2.59873745705389,2.3689941268767,2.09694160856799,2.6650766154325,1.48159542231993,1.28422553674154,0,2.23814310714713,1.89045194756379,2.64532965119047,2.08199837754879,2.6326870522859
2.96132650761618,2.07356691905808,1.80906997155956,2.00314343600866,2.01370574113515,1.95842265138223,2.3096850526973,1.29171894392485,2.74614891733349,2.66329667768357,1.84862754244721,2.83829940133002,1.76570036945546,2.51599698642983,1.78757773140481,1.58878145352357,1.95405649637214,1.55179178245806,2.38615502947767,1.82619105995873,1.71126178138799,2.56409642927395,1.24374419704739,1.75803231065768,2.11974797834697,2.6699269983207,1.7827697247184,1.92720662565414,2.3817618604667,1.85353182649325,2.23356160562043,1.70590967061413,1.92009371449093,2.254927082879,2.48382282697416,2.32584649700317,1.88058473108254,1.3902047385355,1.97870500662235,1.27350089073338,1.80221596919836,2.82429359835177,2.84001090203169,2.10338854924603,2.48847048043358,1.82783875566458,2.55493740759021,2.09423728685277,2.23814310714713,0,3.14739945107134,1.58837568401421,1.22181854588163,1.79541382763228
1.37953726062195,1.90406001323293,2.05005018966114,2.06973374162019,4.19790543896523,4.70796297093236,5.0725600194845,3.92157999627899,4.15187397853829,3.75508420558136,3.26679381179911,5.12133784674621,3.46484317762889,1.80510773609949,3.02717702374141,3.84868627767701,4.05194230236759,4.32246187635358,4.57349960920304,4.14536907431923,3.14744332496313,4.30599422671746,3.36929646169926,3.90759355605536,2.49293820850062,4.70251028916252,3.29431419074761,2.742626049433,3.06685342044883,3.85185217306343,2.91393580354275,3.08301857939694,3.18112673172447,2.60465436667643,4.92550668143117,2.98672975629587,2.14675432960983,3.1997798175339,2.38027756217775,4.05443594415841,3.28600393586722,1.53481903826546,2.38831850522972,2.31960212014286,1.97603306894249,3.68438497973114,1.13747051399063,1.63016585458377,1.89045194756379,3.14739945107134,0,3.40448422153077,2.92546820210888,3.62357901205686
3.24762949042066,2.33126408590951,2.15365192208142,2.23575980814018,2.61170608919897,2.26270513336853,2.35044333725721,1.55030041393234,2.74150324824794,2.950140385234,1.34339763010875,2.19895317191936,1.29783343743083,2.8598084697887,1.67660231899529,1.85000891807147,2.35131855828961,2.08706105360941,1.65334148340616,1.23628020535068,1.32852537219548,2.08394861455935,1.60381421122956,1.91341969293999,2.02820459243922,1.93821016777844,1.2355814642489,1.7801532007066,2.54765604998185,1.3638474139658,2.68082442162705,1.67506423513297,1.80360461455183,2.60009182667261,2.11194551632952,2.56213771017189,2.10713454271703,1.55522028834267,2.1761701021761,1.65615532237008,1.71719053455725,3.08120873464144,2.73148126332849,2.56045738187593,2.84160159095452,2.43597232180576,2.91889814212438,2.49009026837255,2.64532965119047,1.58837568401421,3.40448422153077,0,1.66020209904308,2.55184572069403
2.67101425457302,1.48893548304129,1.45780521488012,1.62972164195366,2.13591271781175,2.35663780667321,2.66318626964928,1.55823499972508,3.27056797653907,3.05218991839265,1.78670252566936,3.13960249237322,1.59968889452582,2.28150512755348,1.97244941017956,1.85878009469212,2.25532164686972,1.75793319153743,2.59425556853046,1.82401617635233,1.40335795984649,2.8541873509367,1.18198676683138,1.52137046801681,1.87415574214767,2.86931618631165,1.75969240117179,1.40297300234462,2.13717002630874,1.61770606909582,1.88264451094593,1.31962212321337,1.65000556524893,1.74449661271188,2.69372096044104,1.94332216677497,1.6172695058471,1.18928021735513,1.80826610554457,1.56880235133811,1.43578899572778,2.5859730463595,2.27720486147028,1.52366046252024,2.18940441723704,2.21412747739961,2.28060358639478,1.79643469098373,2.08199837754879,1.22181854588163,2.92546820210888,1.66020209904308,0,2.07923194011279
3.34809552673777,2.7650953644807,2.68287319698692,2.80874402483367,1.79382369238678,2.1564312413256,2.52525468578933,1.83744012329297,2.561790333455,2.48073068016671,2.76474034786444,2.82758156872125,2.9114457618381,3.00186742816731,2.28793538518136,1.64624917281649,1.85966431930167,1.87938382091627,2.85384568234253,2.77954170547891,2.71960322476198,2.76827915568657,2.15828308808705,2.56529782225462,3.18330176077883,3.44963687446028,2.80286432009128,2.78816368773344,3.35800038298443,3.00911689652239,3.45847945426011,2.94340694377315,2.98059525346305,3.19994997776522,3.57747761541409,3.38895614322698,2.93750569580977,2.65870345055361,3.0198694022749,2.22685428371834,2.9528739734156,3.13769706887871,3.48776601353437,2.53071637361671,2.84553606536041,1.43136981927157,2.91230580376025,2.53042207327221,2.6326870522859,1.79541382763228,3.62357901205686,2.55184572069403,2.07923194011279,0
