4.00110480817622,3.18762694011948,3.11973016300769,3.17487590321759,5.85624666027429,5.60094442339498,4.48537715462589,3.4740179213533,6.79700226128362,5.60774501535109,2.4946862017427,5.57341519217205,3.05274559048547,4.61910049607869,2.39215754158263,5.31089266847438,6.68701079260457,4.8824084021431,4.31074762044459,3.14905434738453,2.96825379807851,5.48726157129577,3.43999137168899,4.1707208761628,2.81869944688703,3.93511423151081,3.3664382942065,3.39807893706296,1.90401585045397,3.06341220988394,0,2.48746497917462,1.59514561143668,2.6483042832721,2.26960255375157,1.70230233562464,2.87869500294106,2.46831695603206,3.16973418332686,3.4342214371562,2.31892866642121,3.71165052059538,3.4076985752113,3.00782002310006,3.43928303834106,5.55461266661432,3.49696441644798,4.21793986228142,4.05528300399301,3.69793416620401,4.07408107091265,3.45003496245815,2.83306752776118,5.48227250627051
3.33787903392146,2.66135771331814,2.49096843347713,2.66629323111139,4.20560360430857,4.1360486431358,3.6562502037968,2.27148702132703,5.11062553411718,4.61835506659047,1.96385633209297,4.40907035020538,2.47913749014973,2.81419969595603,1.80180383956622,3.85469167938783,4.78734725534119,3.30339050320052,3.24870223062535,2.68442614470435,1.63599620912539,3.9856806875789,2.27129408998463,2.52588956394327,2.35912092580432,3.22492281924816,2.05281793049089,2.07456428910129,1.75195432176384,2.18112941630744,2.48746497917462,0,2.79936809082148,2.44988063480365,3.0752414574568,3.0441141271543,2.42326906671569,1.93814384671353,2.53073694235921,2.67150828463334,1.46710288783746,3.08757345837318,3.03012504556229,2.54333786436265,2.90096163884601,4.19153888108662,2.82123047690616,2.56904193450002,2.61924558808714,2.47612345969843,3.4958726289472,2.55819099045646,1.55623424017004,4.48072814817709
4.3602176079879,3.75241958778164,3.54555285489177,3.52181365566392,6.23876100035704,5.88675902947114,4.97340571800248,3.72722149005897,6.87552005784195,6.34775720629933,2.45475984310183,5.61464601765218,2.95942384425151,4.70982733930261,2.38525565527219,5.78067218140818,6.83721295270455,5.27679885383499,4.31589196213935,2.99038706470179,2.89465771896893,5.43850564818702,3.8974659628507,4.13560697304006,3.27280833645318,4.05394334672032,3.52774740711769,2.7091258491004,2.35333484755142,3.24201250610425,1.59514561143668,2.79936809082148,0,2.62425646634541,2.36607898295771,1.63636960272293,3.5960914312455,2.80500857496592,3.78191001785155,3.8481177478952,3.01082521201632,4.13706110149509,4.13289135947139,3.28764661099882,3.6732450307633,6.01607832835583,3.83110891414896,4.42023957712575,4.22051390755863,3.80630351234944,4.47859364710369,3.6062378654695,3.1554621504739,5.73830446756737
3.09755041987945,2.62907017940933,2.65153147810773,2.79041780923202,5.54652174561982,5.6156147585124,4.9416249709564,3.42450996187342,6.2647508652293,5.38047547323825,3.29633001322878,5.99748520957222,3.80141837961403,3.8215275674578,3.11202319095204,5.06499148878342,5.75965387589743,4.71154194966765,4.73389280232036,4.0345420270362,3.05821915854005,5.34256368825971,3.61502761320576,3.06047756476866,2.83089751346109,4.33334024752447,3.3140541832768,2.82051894749611,1.61676005800013,3.53464267726963,2.6483042832721,2.44988063480365,2.62425646634541,0,3.86676045603298,2.87878493911373,2.46508870816209,2.81254792802457,2.35712111323969,4.13513654210664,2.85991683232473,2.77917771675626,2.81465953976592,2.70020658815073,2.6340448664346,5.38594933093924,2.63840461020828,3.24810678021389,3.18787116075399,3.96541224270967,3.21873027208177,4.00107554444965,2.96670764431825,5.28935404345575
5.28825726476347,4.66787107675229,4.57176960318604,4.53769337822085,5.26707039371312,4.8569635603593,4.0057520578846,2.80419015148831,6.08449701800589,5.67245783926217,2.4370558626759,4.65040694149357,2.5843936901595,4.73126566910289,2.5149288342704,4.83452583464321,5.98401371258958,4.39483041900253,3.55338828415563,2.39039762914244,2.81424933161045,4.88066572476595,3.1996246929422,3.81969063501172,4.0703485077588,2.95904552300781,2.98920141956106,3.65307416991438,3.23090198770212,2.72000399888722,2.26960255375157,3.0752414574568,2.36607898295771,3.86676045603298,0,2.32207404910605,4.49957974042267,2.4370407184132,4.63304679661039,3.09364186441804,2.78615561604478,4.86836857713009,5.03488588072148,4.33083536902407,4.57125793086648,5.10981714542576,4.64864688047405,4.29900865370027,4.29362244379934,2.96846393978531,5.28164214644422,2.86439999322305,2.76613421293678,4.96634105117146
4.39857227328914,3.82437784063598,3.59019062313262,3.56749817336207,6.5064907341919,6.14200075897208,5.23635564507804,4.01698048040173,7.08587030267448,6.60274456549493,2.60031338798673,5.81103115290543,3.09288576968199,4.92822903541378,2.56239466412219,6.05818405638958,7.09609468112993,5.58504696324959,4.51087490508807,3.24313106659766,3.23809516206768,5.74723357849032,4.13121946933833,4.44869183933018,3.30776936886619,4.0359049067816,3.72921907169805,3.6198666200409,2.29805758969602,3.60516533214786,1.70230233562464,3.0441141271543,1.63636960272293,2.87878493911373,2.32207404910605,0,3.67387127485557,3.13865214897541,3.8539927561143,4.06389929882551,3.18312811677765,3.97773969033496,4.2036827285401,3.31958107910615,2.64634125299434,6.24853676504577,3.80752825101822,4.66854663043534,4.35844165470173,4.01704319935501,4.51905315426368,3.797827164792,3.43230700951064,6.03583147041215
2.15368541051783,1.50551425282978,1.60396228714302,1.80545115186992,4.44776150698881,4.40382662675201,4.74379184801231,3.57221493246071,5.27426750362022,4.54478872314334,3.60836711563184,5.99273165553003,4.17974389028692,2.90385301243442,3.30437835962579,4.18093749803912,4.67027985584604,3.91688615079269,4.83009150328654,4.2211619998044,3.18204826633371,4.96639407963446,2.97917601679043,3.21098008950638,1.69370972383851,4.61911109808398,3.26442238822528,2.5158213273293,1.98252056547277,3.53716210225643,2.87869500294106,2.42326906671569,3.5960914312455,2.46508870816209,4.49957974042267,3.67387127485557,0,3.06337839814294,1.1770379342719,3.79832020759246,2.40385157421885,1.9085236368704,1.67961573487937,2.24993719325537,2.26491585465515,4.22932242565938,1.94794317608847,2.47434790215493,2.68397868061689,3.83086521461368,2.31246650264788,3.89910464670266,2.9290331459094,5.44625089268214
3.83564274958189,3.27161004237236,3.24763037151399,3.14274450410436,4.17691690599467,3.95164245813806,3.1937041157286,2.13246931176553,5.01948940320385,4.59193879388224,2.20576632419672,4.49540112063877,2.42986317173276,3.30531568601515,2.18755176426091,3.70119468288085,4.64500549093546,3.56056894233316,3.36132604027197,2.42434599997009,2.01944775037489,4.14219009050993,2.05550946506613,2.65071639420599,3.0732327995178,3.11062291102721,2.10190341593902,2.45967648735267,2.28619832131636,1.96260150314223,2.46831695603206,1.93814384671353,2.80500857496592,2.81254792802457,2.4370407184132,3.13865214897541,3.06337839814294,0,2.96747298660414,2.66918111014758,1.8196418775547,3.69776582393791,3.73338682817467,3.12701049911909,3.4626051897234,4.03861326186807,3.36293600207625,2.87630228673678,3.07266863005102,2.18646805023867,3.80287993563084,2.44082885401052,1.63639434760769,4.08280004590711
1.85723612873314,1.31332528112975,1.7199538097574,1.6980388703784,4.60178627013885,4.37635597167669,4.87428663612915,3.66622724832492,5.34368966301324,4.38645610194008,3.75368304396916,6.0464514651824,4.30479876715196,2.75318308372694,3.38827056115343,3.94834892959233,4.40259554317099,4.08593427579202,4.96009138446892,4.3856538461,3.2976731932895,4.91191698465925,2.8758796373942,3.00427913980283,1.68611766413202,4.74895509517491,3.20994534068816,2.53348456629573,2.07217185779413,3.72756192949681,3.16973418332686,2.53073694235921,3.78191001785155,2.35712111323969,4.63304679661039,3.8539927561143,1.1770379342719,2.96747298660414,0,4.03971041062811,2.64416752648563,1.6505909688647,1.53551598774657,2.04814135094672,1.95495754770198,4.10258110749921,1.53775518800945,2.15199101937897,2.51819418569557,3.73796778127326,1.86185527195961,3.89201315008973,2.94746399291874,5.30942745221424
4.98599450296144,4.0388581466845,4.06932234146333,4.03709219789257,3.37994954317147,3.04052362492471,2.59171911772926,2.04683667910308,4.19778552483686,3.53718902910782,2.63158844116306,3.44173706950609,2.39603966848797,3.98838478554143,2.80428299668039,2.4834524471356,4.09080423011733,2.29512404188502,2.52984947060851,2.29746902626138,2.23954967013033,3.28874387066627,1.85851297657066,2.60758808278647,3.8621617322274,2.25160143893239,2.48012532321089,2.95577525928713,3.12018144366153,2.39433213659394,3.4342214371562,2.67150828463334,3.8481177478952,4.13513654210664,3.09364186441804,4.06389929882551,3.79832020759246,2.66918111014758,4.03971041062811,0,2.02280363998812,4.49035338530223,4.05107411223497,3.38613583527981,4.09078693571975,2.73431160531339,4.3979827263879,3.68113405545521,3.71872184782063,1.5698931256877,5.05190932010789,2.32554266692293,2.03040208826012,3.42973297883893
3.60819305312819,2.75474873708035,2.72667644242871,2.73211484793663,3.96294506420839,3.71655600756744,3.36754575237746,2.14204769101092,4.90465366461841,4.05875064371556,2.05574896490723,4.33980056427488,2.51136188914327,2.96191531775573,1.99782995669775,3.33026904426474,4.69012168315002,2.96804532601802,3.32353872969478,2.66501577268906,1.67270501226988,3.98412471743581,1.74135674497611,2.44096078923573,2.44301830711872,2.90376780499726,1.95750490259882,1.98499043192788,1.97642262944585,2.34633140414418,2.31892866642121,1.46710288783746,3.01082521201632,2.85991683232473,2.78615561604478,3.18312811677765,2.40385157421885,1.8196418775547,2.64416752648563,2.02280363998812,0,3.25252866558873,2.98863859942146,2.65965073701656,2.97114539630519,3.65439187752524,3.02966285412377,2.66474691181983,2.66840895844327,2.16735904672699,3.59695762032918,2.09211597309116,1.41022656212835,4.44387472123373
1.58365247630289,1.39828486994851,1.98498176004056,1.79962276228825,4.98756687137958,5.04152874500439,5.33722262176539,3.93085517939924,5.56078965285956,4.7653320019616,4.02781714823409,6.31773555851578,4.59430277812454,2.28709271467359,3.67694112028255,4.42533023439565,4.99685751845745,4.58285467557932,5.25138636505384,4.73658062874767,3.64301515341329,5.03124704258862,3.44746548232253,3.52487763197452,1.85223825299669,4.82505377007821,3.36583994737244,2.85726698584756,2.33737816173172,4.21016394668391,3.71165052059538,3.08757345837318,4.13706110149509,2.77917771675626,4.86836857713009,3.97773969033496,1.9085236368704,3.69776582393791,1.6505909688647,4.49035338530223,3.25252866558873,0,1.43893023618804,2.25565322128329,2.01033976643917,4.11948190681143,1.2749422315163,1.7949772188526,2.01290918252613,4.23703130940158,1.74562968011705,4.30740548654718,3.32552453148137,5.67775808776988
1.77516215435012,1.43769319517697,2.08303736772871,2.0207281470042,4.98433052930083,5.02492220418623,5.31829726819515,3.9169076111459,5.53390351207644,4.48219378470138,4.04993381227617,6.45777282558111,4.66200889407755,2.57885757317046,3.78242749923766,4.0745560890146,4.91833389722042,4.29140653074491,5.36464205083906,4.84546144842391,3.69239109467064,5.12267547573172,3.39736112261305,3.477307771612,2.01310932534877,5.01359142677519,3.5815719257696,2.88737895320437,2.31541643325951,4.27815448056569,3.4076985752113,3.03012504556229,4.13289135947139,2.81465953976592,5.03488588072148,4.2036827285401,1.67961573487937,3.73338682817467,1.53551598774657,4.05107411223497,2.98863859942146,1.43893023618804,0,2.03770649910958,2.24907698938143,3.97480941239035,1.64969296408897,2.06995335429302,2.37220815773348,4.39447408956558,1.84225716600913,4.33814717474477,3.31812110390065,5.31487003804211
2.71399130583197,2.01441072283659,2.409487616046,2.08174608196523,5.25055523648269,4.98370864888824,5.00849472435398,3.35586142603036,5.5514654033625,5.12170720643435,3.27714410426522,5.84514367001441,3.84572950281008,3.32439069043958,3.0714768062977,4.11931942957307,5.40281327233722,4.22523399833642,4.80217801253085,4.15159040002275,3.05450902625124,4.90006989658707,2.84740471463649,3.4548374084982,2.05642237269626,4.46896830374122,3.16217643557602,2.32039944381982,1.94056204892519,3.91290969276775,3.00782002310006,2.54333786436265,3.28764661099882,2.70020658815073,4.33083536902407,3.31958107910615,2.24993719325537,3.12701049911909,2.04814135094672,3.38613583527981,2.65965073701656,2.25565322128329,2.03770649910958,0,1.84234398859911,4.29593194878792,2.24055744663543,2.84313412462123,2.88822630262787,3.60763586605175,2.72703579500907,3.52573951651764,2.79254975891738,4.76082531119182
2.51977185468475,2.08675852232227,2.49160281078036,2.19210763723777,5.46345214724493,5.17638080520835,5.2512946340997,3.97284533453553,5.57106186523843,5.05410001610081,3.69480029674882,6.21002581510337,4.22456540336586,3.15612457316445,3.44064949377784,4.38908736382389,5.28519454068172,4.70307945304816,5.09645127726078,4.53337875969286,3.37899446272992,4.93355858110116,3.18685568513459,3.34445344124366,2.21070005488522,4.63734068351374,3.4244591717605,2.39570979939861,2.18869016659694,4.16873376675228,3.43928303834106,2.90096163884601,3.6732450307633,2.6340448664346,4.57125793086648,2.64634125299434,2.26491585465515,3.4626051897234,1.95495754770198,4.09078693571975,2.97114539630519,2.01033976643917,2.24907698938143,1.84234398859911,0,4.38328187297625,1.89935705401793,2.67378940119495,2.75876649221099,4.00451351769398,2.49901205375437,3.91815687583008,3.31837637849177,5.85223242246649
4.5786701231937,3.73035609200348,4.42504450780015,4.06996668780606,2.45988098951583,2.4239750884246,3.13851875102673,3.34939336501139,3.03719890812596,3.37584561033694,4.61060539638884,3.56131576207042,4.32425723400339,3.71740899890634,4.6705497282087,1.60651019876962,2.65758323889432,2.2569716035431,3.44619056685078,4.13320708803057,3.85652769012922,2.95261756498052,2.79495342544119,3.24087561876204,4.1457061987095,3.34673583784408,3.74438584622205,3.78296107354327,4.51708851924613,3.92586813884928,5.55461266661432,4.19153888108662,6.01607832835583,5.38594933093924,5.10981714542576,6.24853676504577,4.22932242565938,4.03861326186807,4.10258110749921,2.73431160531339,3.65439187752524,4.11948190681143,3.97480941239035,4.29593194878792,4.38328187297625,0,4.2408155908129,3.48886673249483,3.71215021136024,3.03484761007995,4.5935934842527,3.92385042803114,3.38579794745997,3.64109291519598
1.51160311519219,1.52955054044735,2.17333083761704,1.85448358994969,5.11208022912722,4.78642135736846,5.22310706152652,3.91612009586514,5.32408767525938,4.70805579770251,3.74796709035067,5.96527799724873,4.29638042389277,2.20276958872186,3.3886402163485,4.29829766894303,4.78954967043035,4.56375227432462,4.89315345744724,4.48842045316413,3.31829297526282,4.57837076643841,3.25065295311538,3.42202808334261,1.71443920997251,4.67883719712122,3.11072168141632,2.58986169484702,2.3543138361611,4.02487111302082,3.49696441644798,2.82123047690616,3.83110891414896,2.63840461020828,4.64864688047405,3.80752825101822,1.94794317608847,3.36293600207625,1.53775518800945,4.3979827263879,3.02966285412377,1.2749422315163,1.64969296408897,2.24055744663543,1.89935705401793,4.2408155908129,0,1.64721381220019,2.03672779410071,3.82350651975575,1.55497218283378,3.90669388664525,3.19549107820268,5.73917474766249
2.01115020617842,2.13738954090416,2.80710075560493,2.52869401844643,4.35488774134,4.20896560491397,4.53974687004275,3.20905756042678,4.5283220064908,4.0213231276813,3.3292595788144,5.24524167849339,3.71188041898187,1.70097602176105,3.14812169863639,3.47213249146449,3.98312904271647,3.79171455833451,4.25895310694494,3.89358492587095,2.78333974382869,3.94432566184152,2.60890283751694,2.75968737056648,2.47053119913759,4.10696827189477,2.57419794438188,2.25757731789164,3.02871904951279,3.35262133434627,4.21793986228142,2.56904193450002,4.42023957712575,3.24810678021389,4.29900865370027,4.66854663043534,2.47434790215493,2.87630228673678,2.15199101937897,3.68113405545521,2.66474691181983,1.7949772188526,2.06995335429302,2.84313412462123,2.67378940119495,3.48886673249483,1.64721381220019,0,1.6830492836338,3.27440131941998,2.33500943111632,3.41281422356457,2.56677186420695,4.89587534899083
2.38937568567393,2.25285956215224,2.81952182181739,2.54377667777243,4.55582652684445,4.46035408294938,4.56711996037572,3.2631424587037,4.92191766860002,4.42000974714854,3.23933984073883,5.36637396822574,3.67718151991374,2.04265642112036,3.05391971798175,3.80178198833927,4.52154481354872,3.90174666904333,4.379684890677,3.96874866111165,2.78823247070273,4.03498494055087,2.8268046880565,2.88989942212461,2.5508369944601,4.01399631005988,2.75155227936147,2.43839807326111,2.82575515703626,3.49650353104921,4.05528300399301,2.61924558808714,4.22051390755863,3.18787116075399,4.29362244379934,4.35844165470173,2.68397868061689,3.07266863005102,2.51819418569557,3.71872184782063,2.66840895844327,2.01290918252613,2.37220815773348,2.88822630262787,2.75876649221099,3.71215021136024,2.03672779410071,1.6830492836338,0,3.45689576474475,2.56004424905167,3.55634993885986,2.67494982382909,5.0926778484347
4.24471464236556,3.93018303499608,3.77653153935085,3.6925325971977,3.21316248883398,2.74028615275065,2.68442992983345,1.98632015704125,3.99058136046891,3.92304094611469,2.43651462646976,3.00387840968879,2.19079497429969,3.56763263741288,2.43960216343175,2.72700122843106,3.62017402475837,2.63063983582752,2.19915266633779,2.12033047869407,1.90358161806219,2.83676651431953,1.80417259348423,2.44507651764414,3.307112175441,2.0949464875966,1.93245596318889,2.72600182238764,3.19015955449365,2.25527537552298,3.69793416620401,2.47612345969843,3.80630351234944,3.96541224270967,2.96846393978531,4.01704319935501,3.83086521461368,2.18646805023867,3.73796778127326,1.5698931256877,2.16735904672699,4.23703130940158,4.39447408956558,3.60763586605175,4.00451351769398,3.03484761007995,3.82350651975575,3.27440131941998,3.45689576474475,0,4.38215148193114,1.82177458830382,1.75668036277939,3.67120837854724
1.53558899995475,1.86105886837871,2.40836269634213,2.14808013913319,5.30226439007105,5.06269149297955,5.74915409890757,4.45846912649632,5.73661280299179,5.24758533255337,4.40597649944029,6.70715052481742,4.95889908357525,2.53129129728615,4.02600912225031,4.89495436095969,4.91853110674841,5.04789297030645,5.65730140467082,5.17522374148892,4.05616530364625,5.30018397564999,3.77528444775515,3.93673634584413,1.87239000431455,5.37069405913697,3.74214595194012,3.19237314771931,2.99014652340947,4.6558012879493,4.07408107091265,3.4958726289472,4.47859364710369,3.21873027208177,5.28164214644422,4.51905315426368,2.31246650264788,3.80287993563084,1.86185527195961,5.05190932010789,3.59695762032918,1.74562968011705,1.84225716600913,2.72703579500907,2.49901205375437,4.5935934842527,1.55497218283378,2.33500943111632,2.56004424905167,4.38215148193114,0,3.87700268670587,3.85056712510522,6.19970330888419
4.39944663132895,4.00596904732974,3.88766656222384,3.76467693047096,4.13444053808101,3.64555660132007,3.68016987586624,2.51124466740422,4.78965580081761,4.75271045178754,2.38047919324654,3.91796455419466,2.37284795234508,3.6565152744867,2.34831624993033,3.69503474352851,4.56205422898504,3.35425186212834,3.03345028741082,2.71080707222058,2.0098539753764,3.75918331125967,1.99258588133365,2.84071496734568,3.11733536513825,2.80957576629447,2.20345261422829,2.69689103480036,3.25391320611811,2.75883957245783,3.45003496245815,2.55819099045646,3.6062378654695,4.00107554444965,2.86439999322305,3.797827164792,3.89910464670266,2.44082885401052,3.89201315008973,2.32554266692293,2.09211597309116,4.30740548654718,4.33814717474477,3.52573951651764,3.91815687583008,3.92385042803114,3.90669388664525,3.41281422356457,3.55634993885986,1.82177458830382,3.87700268670587,0,2.08287607215533,4.69552017898126
3.70505483300486,2.91542999370248,2.87300201553285,2.92646848992772,3.65546185625268,3.57688546496883,3.10575104258694,1.73691263038988,4.61943731464452,4.07796624855524,2.01624186698232,3.81223373206661,2.14771289055722,3.00909097506364,1.99953317676008,3.08253299951614,4.35643334640844,2.76950233959004,2.78281886244182,2.17876918861861,1.45357801180121,3.50929751159838,1.64803852768008,2.24715641611515,2.70244511375292,2.54445308917747,1.79326274691128,2.17555646797067,2.09774585909958,1.9570670262352,2.83306752776118,1.55623424017004,3.1554621504739,2.96670764431825,2.76613421293678,3.43230700951064,2.9290331459094,1.63639434760769,2.94746399291874,2.03040208826012,1.41022656212835,3.32552453148137,3.31812110390065,2.79254975891738,3.31837637849177,3.38579794745997,3.19549107820268,2.56677186420695,2.67494982382909,1.75668036277939,3.85056712510522,2.08287607215533,0,3.79825642234063
6.08515914671406,5.46540575208289,5.46400764207003,5.76200669084472,3.48278586416398,4.02163924676995,3.32257408230489,3.49809512803448,4.11727782829025,4.24284102947512,4.84405060587888,3.99916482911036,4.56893688160676,5.30651512497434,5.0410356020275,2.9193013873526,3.87979562048027,3.31851549655333,3.69876162232516,3.72803478128998,4.39978644892116,4.08725117365646,4.01217554114471,3.55419499427128,5.79483306797307,3.76682079734681,4.32473494436087,5.02764772136091,4.51790943431815,3.54275393436205,5.48227250627051,4.48072814817709,5.73830446756737,5.28935404345575,4.96634105117146,6.03583147041215,5.44625089268214,4.08280004590711,5.30942745221424,3.42973297883893,4.44387472123373,5.67775808776988,5.31487003804211,4.76082531119182,5.85223242246649,3.64109291519598,5.73917474766249,4.89587534899083,5.0926778484347,3.67120837854724,6.19970330888419,4.69552017898126,3.79825642234063,0
