5.12951878410016,4.32044522445438,3.97075776072153,3.94290254286647,7.61696364743711,7.18470291960388,6.26889013699929,4.75551825145674,8.47758101735709,7.67738860254234,2.77802562859615,6.74003044559536,3.37697960291069,5.40974164090798,2.64530159741517,6.83977180514116,8.32896089582576,6.54371767964929,5.18114324240102,3.55215039168715,3.37288088201161,6.43548609376728,4.45780489592689,5.10657876326441,3.88595324304277,4.90930547310533,4.31721655358671,3.31334725267866,3.09171821149519,4.0337839367158,2.01427651413506,3.44943431497415,0,3.59506763686904,3.1524768314277,1.85182204143396,4.27371749124198,3.33649386612603,4.59693427268541,4.48845493581448,3.4571526457326,4.94532278071163,4.80410892546913,3.69558416874051,4.17795284923992,7.11274734165178,4.58696603537925,5.28411924261087,5.00503756465986,4.45488592238226,5.28241968500545,4.05498129332837,3.89025591629375,7.27924335728281
3.72063583248243,3.25488275303348,3.4080788209198,3.5203493528997,6.90502526739444,7.04453203161412,6.55151203016198,4.76831240740419,7.94310840044667,6.58675662001732,4.42131727527728,7.78368407362032,5.00550479543804,4.60677071428488,4.18259608696325,6.24233863197485,6.99582782216503,5.84352235438523,6.19993796893291,5.26058887982052,4.03924646214516,6.80399607753065,4.6333651452515,3.97689622918224,3.39957875021801,5.85861777228507,4.44553343951937,3.73172213305489,2.24618268192318,4.3766016275365,3.44995918262006,3.0459689547456,3.59506763686904,0,5.42941280307423,3.85655367179689,2.9129919164009,3.67810699147231,2.79044221383965,5.3268650777996,3.67032420781228,3.29447043066048,3.36193111114479,3.40558714387583,3.33209672126939,6.39913510818676,3.17542887570138,3.925858938333,3.91362097264929,5.10377042570901,3.71292496555968,5.18592404299343,3.76236648575271,6.55937656614242
6.65604297881153,5.77825883711489,5.58303864946205,5.50876185564389,6.30771110238523,5.64337437259001,4.87098205518713,3.49836718392909,7.18908549767574,6.84843745200823,3.12810072582391,5.38783057328545,3.23372062293039,5.81450502053305,3.25188590071353,5.68778387611848,7.15502226679997,5.42007471985461,4.27572181391835,3.06588530971581,3.61739632255622,5.68683407514239,3.87190062806762,4.79081300520506,5.27143182006306,3.61517555436297,3.71116959707518,4.52769246131968,4.51246689384754,3.59610195804076,3.18312642311273,4.16707413754718,3.1524768314277,5.42941280307423,0,3.16975308819195,5.79891532651505,3.30582909840302,6.02536118680745,3.61311802197166,3.61321674021588,6.27193919890171,6.28197813756322,5.29705507094717,5.64622699491557,6.04527827536079,5.9940871036566,5.54934500565655,5.50863825557661,3.56384246136784,6.66157548191907,3.38369638735563,3.76481281394286,6.18160995104785
5.17779315062689,4.39149816140751,4.00746202471329,3.98633233946108,8.04335544024193,7.56551174315015,6.65318728212241,5.18141459732215,8.82770633786775,8.06191273043633,3.00294823107317,7.04988629924366,3.58991856225737,5.7619974061465,2.86931945862538,7.26053787490266,8.74321525018316,6.99680709761296,5.48244218278871,3.95488542527639,3.85765637120203,6.88302682344525,4.81163289372815,5.56650056959351,3.94407359945652,4.98450166384803,4.64515707052289,4.36871129659381,3.04823180242112,4.53988237294979,2.10292920885249,3.82367012210767,1.85182204143396,3.85655367179689,3.16975308819195,0,4.38079805778423,3.80947089181971,4.68980691478234,4.82940867811886,3.7542573349217,4.79747110986614,4.90134282013628,3.72710736778989,3.14242709390603,7.49925349913009,4.57410286114071,5.68193088836584,5.26804913879878,4.80327985150578,5.33918014943775,4.3862986819295,4.28301824432788,7.73706653404514
2.46712785622626,1.85966288896443,2.05042931264652,2.22137751590859,5.56512213067702,5.58726159309976,6.00876527692005,4.5647611486099,6.65131831953355,5.60141098949789,4.43231246830955,7.46849166504775,5.08588699401964,3.42059282586554,4.07505310736732,5.04904886724018,5.72985773026492,4.86058415721961,6.00608486974632,5.15140912623336,3.8454781406376,6.11496189806895,3.72373940183065,3.93228624919454,1.95707688517407,5.8428340844627,4.04777090048479,3.09788839040437,2.42473720418683,4.16675391654209,3.41249756109587,2.83177316946207,4.27371749124198,2.9129919164009,5.79891532651505,4.38079805778423,0,3.59063066857721,1.42838089535777,4.69023180610661,2.93330655089114,2.25273392960376,1.95144084205103,2.66039087178953,2.6611853064907,4.94886464682289,2.26240921382369,2.98882991536123,3.19759705310339,4.64773709126162,2.59848320767672,4.76550192949845,3.53922284206246,6.59313898011059
4.42248116743778,3.69340540321262,3.6200994844996,3.5292793994507,5.15310895586113,4.81309189720225,4.11570809200649,2.83578417011933,6.21715558199119,5.55058197622213,2.66541807463656,5.54062080395282,2.93228819846978,3.73209554589436,2.6689985903492,4.32664384119246,5.70354381069002,4.42975907533717,4.14437775556205,2.97779838799923,2.34926686697117,4.9459635304697,2.36629728627386,3.25540990098536,3.56056212464606,3.94703580193431,2.58700530792473,2.73723868489297,2.96965712815914,2.42722210346628,3.02437643390933,2.39070092124688,3.33649386612603,3.67810699147231,3.30582909840302,3.80947089181971,3.59063066857721,0,3.59756718030286,3.07299220707195,2.06890677040725,4.36673117195198,4.26018881246652,3.50193897525661,3.87870509436162,4.65906813498279,3.98589151699915,3.43142437411975,3.58948587941493,2.55127869817911,4.44210886857838,2.85877825300132,2.05726020874324,5.20153330772785
2.15909186057347,1.64167252145429,2.22146748850779,2.15705487195894,5.6733063153272,5.48879452377619,6.2347593203987,4.76970646991134,6.77937451216002,5.44469686436161,4.70847667375604,7.64944591507248,5.33608716222285,3.31790747715507,4.2848391019255,4.86254141367805,5.42919591424219,5.07361663798692,6.25560792816418,5.46376988751319,4.07648381950423,6.16682027756132,3.67316103540322,3.62287362596182,1.96133198638882,6.1008560563137,4.11160409875342,3.1490534872445,2.42045613687972,4.44528682975288,3.73612132822902,2.94269278107699,4.59693427268541,2.79044221383965,6.02536118680745,4.68980691478234,1.42838089535777,3.59756718030286,0,5.01506425447114,3.26974622769499,1.95928543275005,1.73364512601866,2.50652735480358,2.39003472785222,4.77408840475742,1.83503950049496,2.63449691709088,3.05793022697257,4.6259068447131,2.05546867434821,4.87028798266451,3.50037516898745,6.33838222927905
5.92804647266089,4.73092545923395,4.66776552866492,4.5981542385839,4.23671301778495,3.73580745452649,3.39669583873904,2.61488945453339,5.28943815824538,4.46446441610804,3.13145870152453,4.21593598800602,2.85346063812271,4.68366915341791,3.37049937436135,3.01030012165986,5.08202303713425,3.0630475640539,3.11077501009748,2.72800491781786,2.67911672277905,3.94164336882632,2.13101727513053,3.21881606138749,4.66343481736355,2.88316477002132,2.94643675333598,3.42489832684338,4.05326189800251,2.89283494461097,4.09822014390469,3.38759937709354,4.48845493581448,5.3268650777996,3.61311802197166,4.82940867811886,4.69023180610661,3.07299220707195,5.01506425447114,0,2.45836726639734,5.49092871854554,4.89483961622762,3.94026867747073,4.7601051755229,3.28051404289401,5.34315757576868,4.52934462366864,4.5298311044528,1.77296931963804,6.02162692101483,2.60193895172146,2.63139592818786,4.45849214037276
4.23092630817647,3.14147136593917,3.10585189924216,3.07406605956414,5.02428474867351,4.65584193890534,4.38742474281209,2.92051782054708,6.22035494710651,5.11856600617536,2.49555422449239,5.42583586156233,3.00246054757678,3.41962695229325,2.38783265325697,4.05396257175736,5.82664656749551,3.90330984197375,4.14822211795169,3.24147491791198,2.04418239451353,4.83829465677299,2.0675798993198,3.07783764270352,2.91202553591231,3.74861271154542,2.516515216176,2.31810243826987,2.60996104231036,2.82907740625945,2.76807254653002,1.8632841115288,3.4571526457326,3.67032420781228,3.61321674021588,3.7542573349217,2.93330655089114,2.06890677040725,3.26974622769499,2.45836726639734,0,3.92310777103885,3.50546050041677,3.00225867183096,3.40950469300261,4.39576063878065,3.64810994744155,3.25154024581678,3.22320320401846,2.58602083609559,4.21831053880417,2.52697814061852,1.84739469959107,5.65183272921278
1.92075565874305,1.81444718638616,2.50708243891561,2.29988936592797,6.2302203640791,6.25537240846068,6.69422492918218,5.03818189718847,6.94706922099473,5.73602203635519,4.94141347781447,7.88013623147392,5.59405437443553,2.77953849998699,4.53724240760525,5.39606804748682,6.15388678032864,5.66154654081864,6.47582050617337,5.78620379758631,4.41260081128209,6.26768394707323,4.28973866592906,4.31029987536351,2.19898029642464,6.14274262903258,4.23219862630848,3.51253914693848,2.82466553032631,4.9900498700625,4.33137913384314,3.62716681254909,4.94532278071163,3.29447043066048,6.27193919890171,4.79747110986614,2.25273392960376,4.36673117195198,1.95928543275005,5.49092871854554,3.92310777103885,0,1.8098853679096,2.75021548908654,2.45672865356423,4.90517301938533,1.49020455632193,2.14817974002723,2.49497690745618,5.13852554213531,2.01545577679596,5.30034536972712,3.9631476174689,6.88661599713414
2.09372593406704,1.66951806329598,2.47174710129505,2.34012106226615,5.93552676929722,6.06275363635314,6.61890161913196,4.92494637990231,6.95237077643474,5.57602788181924,4.87270432889253,7.93754001758407,5.56172368573503,3.10784192051929,4.54427788682056,4.89477689599556,6.01450031324147,5.27501509030144,6.54022065799626,5.7989844536861,4.33670365332049,6.24455117119159,4.06048974268373,4.0351738810945,2.19650988680772,6.24249028802425,4.40475032341395,3.40599465184699,2.55578651829044,4.93344070445133,3.81018457437367,3.35937523087278,4.80410892546913,3.36193111114479,6.28197813756322,4.90134282013628,1.95144084205103,4.26018881246652,1.73364512601866,4.89483961622762,3.50546050041677,1.8098853679096,0,2.35959329770671,2.59001074785131,4.65229151952316,1.97515559777512,2.62474816651078,2.9148659200969,5.14458911469784,2.1135708426108,5.16613079975235,3.76377814840535,6.3792565022386
3.15497426869445,2.19802232010369,2.54514780212869,2.15952972971968,6.45449959934068,6.01230233639576,6.20337971542991,4.29677861158905,7.00698174716895,6.29024286170574,3.8281557673895,7.08156185806232,4.46869877813733,3.87325255920524,3.55542393597379,4.96924893427047,6.7078317769701,5.32516046436257,5.75666171640118,4.86806343835639,3.5047967851376,5.86931937016838,3.24449122850807,4.21021029127379,2.35752979617395,5.45873332441027,3.87408098433746,2.72470221404075,2.3558932420711,4.56953613677712,3.22686698053168,3.00311710906508,3.69558416874051,3.40558714387583,5.29705507094717,3.72710736778989,2.66039087178953,3.50193897525661,2.50652735480358,3.94026867747073,3.00225867183096,2.75021548908654,2.35959329770671,0,2.00172558832463,5.17601462337682,2.68183085646455,3.53185550546084,3.49823736773022,4.10789970091639,3.19071671978385,4.09516448827198,3.29257126590361,6.10690493168906
2.91417228277745,2.3023188856227,2.67443746862824,2.38560647748769,6.70551454552298,6.19874716273169,6.45328563585953,4.94144444479169,6.98701784218901,6.1760059980978,4.32355899436564,7.5138490812525,4.92011288743405,3.68608942109169,4.00764155073377,5.25581859579855,6.57430687974914,5.80145273639355,6.10596526829381,5.32474099903333,3.90006408509997,5.97580873258645,3.69937789958209,4.11691735345072,2.54065516184166,5.69271478567521,4.15031138503049,2.82525680947883,2.64491444211192,4.85647719890987,3.77951355738872,3.40407915433566,4.17795284923992,3.33209672126939,5.64622699491557,3.14242709390603,2.6611853064907,3.87870509436162,2.39003472785222,4.7601051755229,3.40950469300261,2.45672865356423,2.59001074785131,2.00172558832463,0,5.24507437904204,2.30349289102617,3.31931418803583,3.33289378755226,4.61180559520597,2.94159389342615,4.59948050583602,3.86374951105695,7.19386943997983
5.34361486278162,4.50783537643457,5.3459579503795,4.95111617872073,3.01852461090179,3.01025820726518,3.96862985312505,3.95668347016212,3.93041932218303,4.05584706668738,5.55844067349246,4.57440655587504,5.21291341532346,4.36347899214015,5.69186213187401,1.93983178350532,3.23877329487788,2.73499405757182,4.2407550220906,4.86654425717946,4.56989180299415,3.73470333692929,3.44994987890669,3.70630524140947,4.86353125741057,4.27593996183486,4.34082091467066,4.40687137494276,5.37307337853016,4.43329194574801,6.55975866229228,4.84460131529019,7.11274734165178,6.39913510818676,6.04527827536079,7.49925349913009,4.94886464682289,4.65906813498279,4.77408840475742,3.28051404289401,4.39576063878065,4.90517301938533,4.65229151952316,5.17601462337682,5.24507437904204,0,5.00061771961926,4.11074520459606,4.39128702469755,3.57250196824021,5.29558027485417,4.65166045518352,3.97781213918984,4.22406441069975
1.82171417930584,1.89545300484193,2.65053478716024,2.2962688629975,6.32142362589281,5.962329920949,6.51829285223947,4.9509747234034,6.65481560533311,5.66052421965259,4.60642050863348,7.47321014375262,5.24063457421822,2.62104603495243,4.19934773378094,5.21966085545835,5.9410051342183,5.61652113246321,6.08063252858452,5.49168819304839,4.02953913653374,5.7466637183928,4.04332609002801,4.16832184756494,1.98453549883945,5.92446321866322,3.90992942449798,3.18189807860679,2.7952723880052,4.76770022004127,4.05329575482988,3.32238619329998,4.58696603537925,3.17542887570138,5.9940871036566,4.57410286114071,2.26240921382369,3.98589151699915,1.83503950049496,5.34315757576868,3.64810994744155,1.49020455632193,1.97515559777512,2.68183085646455,2.30349289102617,5.00061771961926,0,1.99889654528407,2.46649867158761,4.66622952624074,1.76644847517461,4.84060395041198,3.77613216358915,6.94302995088174
2.49722909832761,2.74164368004831,3.52066528719529,3.22376148770466,5.45958246055188,5.27710090058201,5.7147302760348,4.12807257832112,5.7013243793125,4.82146064910058,4.12740829290853,6.65148196742124,4.57737425447857,2.03961595356226,3.96461683740508,4.30394853243519,4.98672380842629,4.73114839668284,5.35809439284002,4.81676131607087,3.45286898048553,5.04706251346439,3.30891829878599,3.40744627092682,2.99102148859539,5.27535894822572,3.26972899018834,2.75333565166196,3.71466727011813,3.99651809672948,5.03660542130787,3.08466073069944,5.28411924261087,3.925858938333,5.54934500565655,5.68193088836584,2.98882991536123,3.43142437411975,2.63449691709088,4.52934462366864,3.25154024581678,2.14817974002723,2.62474816651078,3.53185550546084,3.31931418803583,4.11074520459606,1.99889654528407,0,2.03442930877664,4.01455070661567,2.73219516540553,4.25911989125871,3.1015167760908,5.95888732277993
2.88833713539329,2.82168848174856,3.44200662154341,3.17410403326522,5.68525565427691,5.53571137858954,5.71142547308444,4.15221002490462,6.08038150102916,5.19612139371627,3.97153891593306,6.69221994700507,4.46320228252906,2.38061617761427,3.78895828074021,4.62974039497725,5.58492614899133,4.86576820644956,5.41198297607471,4.81009028771975,3.38842753718511,5.08796910176232,3.48713349780124,3.60669411328997,3.06252533374193,5.11900867390502,3.41403390492983,2.9700928335574,3.52992132627249,4.12283703255437,4.81401400169125,3.12701884815833,5.00503756465986,3.91362097264929,5.50863825557661,5.26804913879878,3.19759705310339,3.58948587941493,3.05793022697257,4.5298311044528,3.22320320401846,2.49497690745618,2.9148659200969,3.49823736773022,3.33289378755226,4.39128702469755,2.46649867158761,2.03442930877664,0,4.17793205639382,3.02740304216316,4.36279995792574,3.21270533369558,6.22266610253401
5.08764258317475,4.55115798808215,4.33227357806998,4.18157379980591,4.07079785600189,3.43985808728362,3.48786852687121,2.53860634496177,5.05413261207388,4.8119208376592,2.93418497310797,3.82122410211277,2.64060232304231,4.15786844961324,3.00334316671706,3.25981241605698,4.59231036786895,3.41751239631055,2.80223853078764,2.57213223381576,2.28953263263963,3.46267952091068,2.07689091180645,2.97807682019868,4.00948809092937,2.75087105855265,2.3320429183914,3.10185362421974,4.03625818496893,2.733242637905,4.32746406725996,3.13048127771972,4.45488592238226,5.10377042570901,3.56384246136784,4.80327985150578,4.64773709126162,2.55127869817911,4.6259068447131,1.77296931963804,2.58602083609559,5.13852554213531,5.14458911469784,4.10789970091639,4.61180559520597,3.57250196824021,4.66622952624074,4.01455070661567,4.17793205639382,0,5.25775906808386,2.10057342774685,2.30125519766173,4.67971393405061
1.8084735424539,2.19669168689284,2.90589823991915,2.60398053138227,6.47318244877821,6.20679921701525,7.04799006102021,5.49954761145172,7.100192381435,6.25561365017138,5.33138262132528,8.27366374357482,5.96514032841898,3.01247336424069,4.89496337347463,5.81798218726077,6.00131844052252,6.07299314589929,6.9079567903017,6.23271859563148,4.8291645561413,6.53832338074734,4.58449463019631,4.62487211756334,2.14535856352884,6.68721988868616,4.58272970851752,3.78322014787149,3.39941416200309,5.39186384297793,4.64527055928671,3.96090619093091,5.28241968500545,3.71292496555968,6.66157548191907,5.33918014943775,2.59848320767672,4.44210886857838,2.05546867434821,6.02162692101483,4.21831053880417,2.01545577679596,2.1135708426108,3.19071671978385,2.94159389342615,5.29558027485417,1.76644847517461,2.73219516540553,3.02740304216316,5.25775906808386,0,4.84877754081728,4.40624813306159,7.34533643836097
5.32612165455427,4.72496165868745,4.4888309546297,4.32809481797924,5.14410558744506,4.54944134166324,4.62060392776858,3.18100474398196,6.033233605432,5.80934368103512,2.73302612323256,4.75124042216887,2.7282980048947,4.32775986916287,2.75094801843559,4.4098543072088,5.72837049126773,4.30780040241106,3.67298692807838,3.13203915702579,2.38985678045012,4.47791351897898,2.33478725912732,3.53467115550273,3.89438572213194,3.46698353951489,2.65756668482527,3.18003360084671,4.15341028446141,3.34363312260513,4.04277016759559,3.26867950690853,4.05498129332837,5.18592404299343,3.38369638735563,4.3862986819295,4.76550192949845,2.85877825300132,4.87028798266451,2.60193895172146,2.52697814061852,5.30034536972712,5.16613079975235,4.09516448827198,4.59948050583602,4.65166045518352,4.84060395041198,4.25911989125871,4.36279995792574,2.10057342774685,4.84877754081728,0,2.71711215605517,5.88231200494812
4.36522738706615,3.35949661592565,3.47751652609652,3.43309264986353,4.55461898409245,4.41154975628922,4.26183324073959,2.58933187569322,5.91322448087673,5.02581780506055,2.6843944608442,5.05726157603735,2.85900152221009,3.48641994520975,2.67530946356994,3.7044882350286,5.3455304243395,3.54979013375761,3.72350155368028,2.90762326770322,1.91989534333247,4.44146888327224,2.09409250116469,2.65879840338896,3.18759964839059,3.57097301300846,2.48591496909383,2.62953664349223,2.55345380610713,2.3934795393796,3.36173640160726,1.87778683301891,3.89025591629375,3.76236648575271,3.76481281394286,4.28301824432788,3.53922284206246,2.05726020874324,3.50037516898745,2.63139592818786,1.84739469959107,3.9631476174689,3.76377814840535,3.29257126590361,3.86374951105695,3.97781213918984,3.77613216358915,3.1015167760908,3.21270533369558,2.30125519766173,4.40624813306159,2.71711215605517,0,4.77970712903779
7.35657717503122,6.72199502759822,6.87844228131028,7.11256126165153,3.86244609745718,4.74540895456203,4.35340342243205,4.44823554650029,5.09775189223707,5.1497794756971,6.25877986942627,5.05071976486442,5.91955500338689,6.42231626166213,6.5269170271049,3.50471663058079,4.35416739097233,3.79356875331186,4.75718222667352,4.83910946609933,5.54658562467277,5.05265009164892,5.12205311627625,4.30757338703466,6.94667044206575,4.97442455265279,5.41820347143735,6.16779088364162,5.62969480066109,4.42899686471732,6.89052173559361,5.46724017141463,7.27924335728281,6.55937656614242,6.18160995104785,7.73706653404514,6.59313898011059,5.20153330772785,6.33838222927905,4.45849214037276,5.65183272921278,6.88661599713414,6.3792565022386,6.10690493168906,7.19386943997983,4.22406441069975,6.94302995088174,5.95888732277993,6.22266610253401,4.67971393405061,7.34533643836097,5.88231200494812,4.77970712903779,0
