4.49059393232455,3.68501911414442,3.47264605572003,3.60818917560437,6.44061979383414,5.77289193741871,5.6596393140467,3.7282366601604,7.38159568614071,5.79805241136214,2.95502007611862,6.70163855657564,3.64447064425313,4.03558777124475,2.79280285959752,5.32083266855191,7.07415411596163,4.93359477127783,5.0459571245419,4.02528547953866,2.49050157295234,5.87253898368032,3.25856348012865,3.83817124535507,3.11783433157345,5.10025997459863,3.18615432477207,2.91362821189698,2.89743779988056,3.48797518753728,3.53348560944596,0,3.99258384489721,4.32348286978749,4.62491816693148,4.32008170885686,3.6978383025721,2.75399772332212,3.7609225243865,3.95842143450178,2.25715136970373,4.22237217144548,3.8843386333236,3.47239492805016,3.83174734648099,5.97384278221383,3.92764933604181,3.69886118444802,3.77108580629684,3.5424966575481,4.49290727642194,3.60736728340431,2.37834574125253,5.86389599341941
5.76041575836877,4.59811987910089,4.21559915762331,4.08776719697082,9.26954324528795,8.25564862742025,7.56385047515089,5.66073796665559,9.85910700157963,8.30757295390692,3.23592720271987,7.89132012423073,3.79069429910229,6.33128129747048,3.030620621203,7.922808006123,10.0580951439087,7.76531298903137,6.17768803585701,3.95466559845182,3.90478019938163,7.62734198764135,5.08375089236914,6.1048778382531,4.23967774673025,5.82943158259157,4.98305507527593,3.72382686028659,3.54495660737714,4.95958035970231,2.18763836819518,3.99258384489721,0,4.6326249918374,3.23333535800578,1.82231585256173,5.0781792701788,3.82876038152681,5.29841450952387,5.3694092153787,4.04890684351915,5.48161113944122,5.27485933229692,4.13169437277496,4.67578717908004,8.56885004909196,5.16804873866028,6.16386033429876,5.91659661651211,4.78140840424348,5.7421137012908,4.5042182611356,4.54130601381472,7.73580409923561
4.42741009758023,4.02042513148657,4.24503024818385,4.45403936395944,8.48424954938346,8.61373943677717,8.21048233935397,5.89561395616061,9.58563360438706,7.89253456901828,5.6837354910498,9.69234370907602,6.31997502415601,5.40579165663486,5.47267872101814,7.7018788659792,8.9227330275498,7.54987502329471,7.83188449398596,6.55416184696207,5.18150056692972,8.48866543994712,6.03773739955771,4.96753416045686,4.42164620898051,7.55540970326214,5.49204321087327,4.7378891209381,2.79046638676965,5.86410471882586,4.69448762624636,4.32348286978749,4.6326249918374,0,6.59315051504653,5.01592266438935,3.85311165637583,4.60675982241906,3.45054387000919,6.78403801987874,4.8648320782731,4.15538635085051,4.24403171769236,4.25788035330975,4.18016542517233,7.84076915575953,4.05661702258772,4.8640096420894,4.94081830712682,6.3919944065148,4.50136970638965,6.44406579501087,4.81257981973225,7.83189661130226
7.36234688585082,6.21355604372872,5.89435785368065,5.77067864114573,8.07327596899121,6.88900100629311,6.29918643747727,4.5598107933413,8.77142189035518,7.48411473480026,3.45881690805879,6.61946548556025,3.54223621209308,6.72464471754071,3.49719769294146,6.80066708840724,8.98664161223116,6.73921810794413,5.27506996163564,3.46992238334041,4.1111163455909,6.95522753214261,4.47095444157419,5.81796559426646,5.67525158675015,4.50133345629043,4.33310440251264,4.98633839747853,5.13148154874675,4.51063003748523,3.13124378630134,4.62491816693148,3.23333535800578,6.59315051504653,0,3.1080675144526,6.6940460018797,3.75411041041535,6.83964880106725,4.52660668119078,4.17569467372597,6.89796243529156,6.83260678432749,5.87526874545342,6.24955579074303,7.55588379356454,6.66107220118018,6.33339151747292,6.39525933041113,3.86810123283135,7.23227153574093,3.75333962423612,4.44746130017489,6.7568951411366
5.90551959458563,4.79194659549038,4.34556692671734,4.22419858587141,9.64492601968913,8.5993139673191,7.90902427379735,6.06052870628029,10.1650446014193,8.64482442424165,3.42409570590141,8.16936366727316,3.95445743368364,6.66338925692381,3.23341620466363,8.31452412664328,10.4326662828811,8.17887352919204,6.43877148252003,4.35954880611644,4.36581529698018,8.04860846790948,5.40035248929618,6.5514979323099,4.37134806315732,5.85818684246138,5.2689511395796,4.72778725249471,3.62366098082226,5.42564477806781,2.28024614048122,4.32008170885686,1.82231585256173,5.01592266438935,3.1080675144526,0,5.28641553658883,4.28092221070633,5.4926739972313,5.66511950593912,4.32608747298632,5.42783044608514,5.44959329248015,4.26901533129733,3.74406324400192,8.91037525171722,5.24937054001426,6.52102192122135,6.16036869732513,5.08127155023685,5.89535834967485,4.78751805532814,4.9306915059294,8.1461315971507
2.73748928449572,2.35894979328583,2.61154264434102,2.86368708099742,6.70822534622703,6.65237873574803,7.12420939089289,5.38146510205751,7.79406127932455,6.43867898918106,5.3382524615565,8.98925999903447,6.07303875776085,3.85854221810768,5.0169335761886,6.03944712795378,6.95878550879841,5.95736469558692,7.24999939781064,6.24412359542234,4.59268897951827,7.27530308860115,4.69782540260715,4.74198822096664,2.48750492426407,7.18778960585007,4.56723656218839,3.67450428236704,2.80817966604129,5.186597005787,4.37972205810627,3.6978383025721,5.0781792701788,3.85311165637583,6.6940460018797,5.28641553658883,0,4.24195432943117,1.69754442358831,5.79277067863303,3.74573746945421,2.4783377001438,2.33391894202416,3.09917125319679,3.06376943652461,5.92043861835712,2.56219223763212,3.38058775729579,3.68023740452456,5.62258705866073,2.90394009997284,5.71659581268024,4.25689808745549,7.38021346292489
4.84519856244455,4.05320032098327,3.97873330115331,3.78110914677249,6.37650621844836,5.51288012449971,5.0603398676659,3.34978840505512,7.22467557260464,5.95518965778241,3.12667682912076,6.63950344604779,3.44067737922516,4.33264703449182,3.16709243174482,4.99625486698389,7.03781165341649,5.35788513194951,5.01761469185746,3.5110444625577,2.72007035532224,5.87074749509598,2.93698622971102,3.81331805011141,3.84859468599549,4.85546464232284,2.9515460796532,2.91558512714279,3.33990116366831,3.20835111944778,3.59270681598416,2.75399772332212,3.82876038152681,4.60675982241906,3.75411041041535,4.28092221070633,4.24195432943117,0,4.11937762911764,3.70592825008511,2.48735519014073,4.76801975257569,4.55487306713417,3.72579983188279,4.16560392636293,5.68847554176592,4.42900475274909,3.85976963064438,4.15851760638098,2.99156625714087,4.74137964255977,3.24657580835094,2.45139759260179,5.49093656581421
2.34773055430478,2.07446226486874,2.67060896655303,2.7381543407521,6.67199101994873,6.59952916534862,7.38216267178847,5.48481359969515,7.92485414743284,6.29921439467836,5.53530511466863,9.10540471112109,6.23552196384394,3.71605760667654,5.146158389566,5.83250046349699,6.72053247382125,6.17571514233448,7.42503334567548,6.43091982266319,4.77748047847326,7.32363236839346,4.62740721097671,4.3354631867193,2.47949147425391,7.36532083992349,4.6422954188789,3.70432721236928,2.74480716821807,5.38747103653833,4.62462366446595,3.7609225243865,5.29841450952387,3.45054387000919,6.83964880106725,5.4926739972313,1.69754442358831,4.11937762911764,0,6.03624188996045,3.97403248463697,2.24653613917411,2.09974733260548,2.89205954262253,2.73583700203263,5.6974542240217,2.13951632357768,3.01703392087412,3.54580861544384,5.54828383474903,2.38846074290511,5.72916477521813,4.15568292258381,7.15694925195626
6.81321126975298,5.37735629085872,5.28832307505177,5.15645613331085,5.08881508808306,4.06621391389394,4.00851657441807,3.07098575576829,5.9215786191624,5.03743734300762,3.64586114077528,4.79977655856754,3.43846317491967,5.64528974520498,3.91598466214924,3.37580657042297,6.03781255723802,3.58258021289472,3.60895160032973,3.29632500867624,3.13285151602143,4.47408430321093,2.45240033926365,3.80629430356802,5.37270350971744,3.43839397916227,3.7091701840829,3.96819024998052,4.92637509994354,3.39952984006477,5.09855409866797,3.95842143450178,5.3694092153787,6.78403801987874,4.52660668119078,5.66511950593912,5.79277067863303,3.70592825008511,6.03624188996045,0,2.9118868916881,6.33327646924892,5.61885078227157,4.68986154800399,5.55181451861542,3.92984345869057,6.2281250699908,5.31097116184847,5.31971554598165,2.33469023928416,6.77215593954837,3.07858968691273,3.09163712046087,4.92641185776859
4.82196712458527,3.55965806800076,3.54664458074459,3.48042722246704,6.10908944698945,5.21861409462732,5.1830113958982,3.34146882660501,7.06691553322688,5.48508848016249,2.77540182796802,6.2145928249809,3.33996353845835,4.10584209801325,2.69616389532584,4.59993730775434,7.010703562755,4.62050192952991,4.75319329705235,3.67841938354887,2.29400440595786,5.50370671125966,2.4308361454124,3.66939266559873,3.35666219886368,4.43173695158214,3.01133476574502,2.51127623087764,3.17386344638091,3.38673927862341,3.42787393847672,2.25715136970373,4.04890684351915,4.8648320782731,4.17569467372597,4.32608747298632,3.74573746945421,2.48735519014073,3.97403248463697,2.9118868916881,0,4.4716280535765,4.00368556210935,3.49850495438122,3.9121446609538,5.27651344720588,4.22712114792819,3.82109353760897,3.76012749868887,2.92892424350865,4.7288675890262,2.81719158850415,2.11101273811769,5.93413310017176
2.1986239771398,2.20631468671244,2.88339506297444,2.72114665923104,7.29350840734803,7.17939901152248,7.6425388423501,5.62085537194129,7.92514116167114,6.40340878720009,5.58152704103049,9.14185822171658,6.31068763135127,3.20932365392482,5.22066102217575,6.21130530748358,7.36930103247725,6.62112962295904,7.45494266475155,6.60259562413399,4.92404598808709,7.22572754207232,5.03798232309667,5.06277498962589,2.5417161185297,7.21559913317542,4.53415933185566,3.87355131044276,3.19633007989843,5.72943593865431,5.05745156607106,4.22237217144548,5.48161113944122,4.15538635085051,6.89796243529156,5.42783044608514,2.4783377001438,4.76801975257569,2.24653613917411,6.33327646924892,4.4716280535765,0,2.0058356382492,3.01763412526622,2.73791214910271,5.88309566590308,1.64804286351216,2.45554752089517,2.86076012771181,5.87564224932536,2.22262709454057,5.99500122123318,4.49296184145589,7.54795012709851
2.30240425615625,2.0037055873788,2.69562393167763,2.66954968325775,7.01592901339313,6.82637642913141,7.53312150639488,5.49467369454659,7.89705541664226,6.16494728068804,5.43608429613975,9.13737660875818,6.20323675084729,3.60794229925812,5.14380604142529,5.61199542397919,7.22754789727792,6.11313425103862,7.47914649087071,6.54524495350985,4.79530008177993,7.21898071513052,4.70344091892519,4.79274031628177,2.49933001785454,7.25781265728329,4.72050679315161,3.71036946532562,2.90870778122313,5.71422604440758,4.44388405716964,3.8843386333236,5.27485933229692,4.24403171769236,6.83260678432749,5.44959329248015,2.33391894202416,4.55487306713417,2.09974733260548,5.61885078227157,4.00368556210935,2.0058356382492,0,2.52247362875372,2.76536927710789,5.57316798673387,2.24663234878734,2.99840047997773,3.37449873459605,5.80754006061727,2.28899648945241,5.7563278947196,4.26079585987581,7.01428903502668
3.36712023579887,2.4076215221268,2.78053072369978,2.47491821799252,7.65300088562716,6.7728879286558,7.11754764629421,4.85926589283727,7.97973136258555,6.81288106161911,4.38073284355951,8.27969761395112,5.10217894888076,4.37791580886147,4.16946202045754,5.6344620538877,8.00858589492579,6.21103487104082,6.71094940682898,5.58011358955422,3.92823892099804,6.81260535299794,3.90274126098139,4.90942984096006,2.62259925593026,6.47844130072856,4.2281538295684,2.93688721077738,2.70558147151717,5.33095704534628,3.97606592296036,3.47239492805016,4.13169437277496,4.25788035330975,5.87526874545342,4.26901533129733,3.09917125319679,3.72579983188279,2.89205954262253,4.68986154800399,3.49850495438122,3.01763412526622,2.52247362875372,0,2.15104930185857,6.13006585230899,2.98751127904645,3.94095805089877,3.98379739833636,4.77580521080567,3.34857234427234,4.66702628474138,3.78738818249886,6.61275165954053
3.09269911715362,2.60258099627219,2.99525722625237,2.75791349922563,7.83874801636589,6.9975016368211,7.34241572345013,5.52916812574324,7.94572174204629,6.70630915836766,4.92540917701624,8.76399494758618,5.61260650241022,4.15376664940903,4.66767702847814,5.94779878146391,7.8281322912138,6.68400013590612,7.08273302269301,6.10316363605899,4.38666418803459,6.93257785408335,4.39641892402997,4.79107796154443,2.77227665056305,6.75241697607503,4.50101237825055,3.08319559662117,3.0291062736627,5.6452483720399,4.4999855498867,3.83174734648099,4.67578717908004,4.18016542517233,6.24955579074303,3.74406324400192,3.06376943652461,4.16560392636293,2.73583700203263,5.55181451861542,3.9121446609538,2.73791214910271,2.76536927710789,2.15104930185857,0,6.13754984331712,2.55204445421471,3.6782960223075,3.79268589583014,5.29639323578372,3.06598416209954,5.20874248954105,4.36500343435607,7.71984390317276
6.0317350444074,5.53024289700351,6.39639385964688,6.11392041799142,3.48276533348026,3.56724102069325,4.68880734272876,4.71864696880173,4.6168821059124,5.24438216370961,6.61946531598086,5.43918711417559,6.36241453801846,5.19768402291384,6.80237398859327,2.49889903327062,3.94742473047156,3.26080525819541,5.04668739298253,6.05550353412218,5.57402314835879,4.45178316409905,4.32159357992777,4.38905133366351,5.96707141637692,5.19073365074572,5.38517951478218,5.46239691853022,6.36488903593524,5.25179350847772,8.03985420149257,5.97384278221383,8.56885004909196,7.84076915575953,7.55588379356454,8.91037525171722,5.92043861835712,5.68847554176592,5.6974542240217,3.92984345869057,5.27651344720588,5.88309566590308,5.57316798673387,6.13006585230899,6.13754984331712,0,5.92297928414408,4.84470977179241,5.15375867188323,4.74826313198969,6.22998812575629,5.71681939172875,4.75058577424896,5.38024676692573
2.05436737663234,2.31546254695111,3.04375520291804,2.77015493336613,7.42973520005713,6.90763036155069,7.4820862146989,5.58489435402753,7.61151148346196,6.3280867732598,5.2683826221613,8.76057773735987,5.99522789071767,3.06104803876608,4.90745267988819,6.05017444338716,7.1325705613301,6.54485764443995,7.05610344230571,6.35425900085922,4.59685717301632,6.76056109736128,4.82258171460036,4.95637671498402,2.34087430145123,7.02538779145628,4.26009174712241,3.58510112694961,3.23092525512323,5.51948675874004,4.8168567952099,3.92764933604181,5.16804873866028,4.05661702258772,6.66107220118018,5.24937054001426,2.56219223763212,4.42900475274909,2.13951632357768,6.2281250699908,4.22712114792819,1.64804286351216,2.24663234878734,2.98751127904645,2.55204445421471,5.92297928414408,0,2.31001530417335,2.84277643464719,5.43632574242744,1.997183454606,5.57199038232222,4.32354990317684,7.61400006469387
2.81273722021232,3.21959678498507,4.03111666269435,3.82346548232494,6.36034286592139,6.11891071979259,6.59490078451221,4.66270299477432,6.54206619373887,5.42568614480377,4.77569734354212,7.88636198260303,5.30609507379776,2.40089382850322,4.68977868888014,4.98614667456738,6.07380047517984,5.55012763908244,6.29209441041936,5.62665094944542,3.9745780001621,5.99049977371494,4.01232838214745,4.05652301015391,3.49867673136448,6.34509111974451,3.62671609774434,3.18952395383129,4.21338073791056,4.68197273410615,5.97928268029422,3.69886118444802,6.16386033429876,4.8640096420894,6.33339151747292,6.52102192122135,3.38058775729579,3.85976963064438,3.01703392087412,5.31097116184847,3.82109353760897,2.45554752089517,2.99840047997773,3.94095805089877,3.6782960223075,4.84470977179241,2.31001530417335,0,2.31732696755368,4.73180863988262,3.04897359965409,4.92943598434068,3.61714971815681,6.59150377873132
3.30062543444495,3.35232706109465,4.04632757358226,3.82083009577475,6.66440999256296,6.37130007934525,6.57079765635093,4.70552252431822,6.94745137940026,5.95393039089349,4.60736394714511,7.90016336089801,5.20365410174397,2.83337848271538,4.48643206987196,5.31911358304578,6.67798532771777,5.67899128179196,6.29570074687163,5.66018381684409,3.94813800634242,5.99603241904629,4.16522976375483,4.26983269587467,3.63560003447146,6.15237891502181,3.88845381671327,3.45450276894544,4.07530252520896,4.80774838032421,5.80681401769954,3.77108580629684,5.91659661651211,4.94081830712682,6.39525933041113,6.16036869732513,3.68023740452456,4.15851760638098,3.54580861544384,5.31971554598165,3.76012749868887,2.86076012771181,3.37449873459605,3.98379739833636,3.79268589583014,5.15375867188323,2.84277643464719,2.31732696755368,0,4.93142694268505,3.39905078527689,5.06558511126962,3.70158657076005,6.90698119997109
5.91853814989384,5.13094209186441,4.83986646551466,4.64629603359748,5.41524548025834,4.24016036184875,4.45764117188857,3.1511314483267,6.12688800360924,5.21673161655724,3.13466518702588,4.61731559981219,2.84008199522041,5.02579327853499,3.12998296980936,4.03569810203739,6.01323682211925,4.35736226941056,3.45831802907731,2.74214168253967,2.60983546638572,4.33414458176713,2.55159626528722,3.74247180321246,4.53401447461764,3.35847291187258,2.91357895121689,3.52502691074292,4.75987253349638,3.4607490129787,4.81063334684584,3.5424966575481,4.78140840424348,6.3919944065148,3.86810123283135,5.08127155023685,5.62258705866073,2.99156625714087,5.54828383474903,2.33469023928416,2.92892424350865,5.87564224932536,5.80754006061727,4.77580521080567,5.29639323578372,4.74826313198969,5.43632574242744,4.73180863988262,4.93142694268505,0,5.92518285438878,2.20511017872452,2.75990503760885,4.85990289329931
2.07004314169069,2.49594614655663,3.13788021344782,2.94819536967213,7.55593491948729,7.03683357385525,7.92627103703225,5.989499322248,7.95988339754132,6.82833272970719,5.88612851875557,9.47336010620819,6.61952640326436,3.36827643246379,5.50196905772693,6.51200145160003,7.2106301843955,6.97184473633687,7.84221100057277,6.96258680158536,5.25897684909379,7.46434658462605,5.2365848498662,5.32529096103078,2.42758114407546,7.69549001236801,4.85128063946101,4.12002845930111,3.75423826795799,6.20008521769924,5.3356377125281,4.49290727642194,5.7421137012908,4.50136970638965,7.23227153574093,5.89535834967485,2.90394009997284,4.74137964255977,2.38846074290511,6.77215593954837,4.7288675890262,2.22262709454057,2.28899648945241,3.34857234427234,3.06598416209954,6.22998812575629,1.997183454606,3.04897359965409,3.39905078527689,5.92518285438878,0,5.44876014277605,4.90634874521619,8.01993044856795
6.09752382052591,5.17027715739462,4.87523630281094,4.64973565459169,6.42075405937269,5.20179114269639,5.5507485633738,3.77673900843737,7.0292727514849,6.13447887167044,3.0150424985227,5.56774435960935,2.99880082397714,5.16436757731354,2.97703031853233,5.0778738687954,7.06111834900059,5.14751784629848,4.37193687215242,3.37911912442324,2.71900074517887,5.32382488213738,2.56446938343774,4.20456997986013,4.37662793376448,4.11395945632269,3.23166227485886,3.51967353952057,4.82183596976363,3.9870447389488,4.58059272911558,3.60736728340431,4.5042182611356,6.44406579501087,3.75333962423612,4.78751805532814,5.71659581268024,3.24657580835094,5.72916477521813,3.07858968691273,2.81719158850415,5.99500122123318,5.7563278947196,4.66702628474138,5.20874248954105,5.71681939172875,5.57199038232222,4.92943598434068,5.06558511126962,2.20511017872452,5.44876014277605,0,3.11300504769518,5.90709653892007
4.91261474978114,3.8725005282764,3.81617596365009,3.88681828746688,5.48537461383072,5.10116308067198,5.05998244598154,2.97352481105722,6.74604397948229,5.57821728032934,3.07075970362801,5.89134828277604,3.31589527231038,4.10284779455473,3.05534222359361,4.29173778783923,6.44631312365822,4.24687435244522,4.31083132211521,3.32474743962694,2.21317495319961,5.14612610898097,2.55005538487335,3.18871766910751,3.74587160945369,4.24134033154678,2.98684763118631,3.02016477357479,3.1191186253129,2.94287792188324,4.14176636051101,2.37834574125253,4.54130601381472,4.81257981973225,4.44746130017489,4.9306915059294,4.25689808745549,2.45139759260179,4.15568292258381,3.09163712046087,2.11101273811769,4.49296184145589,4.26079585987581,3.78738818249886,4.36500343435607,4.75058577424896,4.32354990317684,3.61714971815681,3.70158657076005,2.75990503760885,4.90634874521619,3.11300504769518,0,5.20125492314032
8.08668835891367,7.48549640296353,7.44081867447984,7.64559042409143,5.07686349453925,5.41656250243352,5.23200100162623,5.01275952027788,6.08388558993675,5.43735869940845,6.53214383320943,5.92424051624365,6.20534996262848,7.2886443992157,6.75054596093419,4.23931688393297,5.57454566214018,4.92323924564996,5.41709366346632,5.03939786535275,5.90066057585902,5.86655105937137,5.57207879789207,4.83421100176896,7.35097074163323,5.61471269560651,5.96606795672512,6.58083341428532,6.42730673408267,5.29093877850738,7.36930178012381,5.86389599341941,7.73580409923561,7.83189661130226,6.7568951411366,8.1461315971507,7.38021346292489,5.49093656581421,7.15694925195626,4.92641185776859,5.93413310017176,7.54795012709851,7.01428903502668,6.61275165954053,7.71984390317276,5.38024676692573,7.61400006469387,6.59150377873132,6.90698119997109,4.85990289329931,8.01993044856795,5.90709653892007,5.20125492314032,0
