0.46897006034851074,0.4833826422691345,0.45241791009902954,0.5173007249832153,0.12793505191802979,0.12569183111190796,0.12621736526489258,0.2053486704826355,0.25426673889160156,0.33351051807403564,0.17710381746292114,0.1444716453552246,0.16511094570159912,0.3493197560310364,0.2459130883216858,0.15076184272766113,0.23131698369979858,0.17920613288879395,0.07373404502868652,0.09722012281417847,0.0,0.13679754734039307,0.24342578649520874,0.39716315269470215,0.28850626945495605,0.04205799102783203,0.06382936239242554,0.2658708691596985,0.4556807279586792,0.0749514102935791,0.46176230907440186,0.23303931951522827,0.3985872268676758,0.40343165397644043,0.200639009475708,0.4287337064743042,0.37884533405303955,0.3738173842430115,0.49301207065582275,0.2929801344871521,0.37393683195114136,0.5302886962890625,0.5172204971313477,0.5151489973068237,0.4763934016227722,0.3123696446418762,0.46949708461761475,0.3729668855667114,0.43519026041030884,0.19314080476760864,0.4385167956352234,0.07341337203979492,0.22797107696533203,0.21552836894989014
0.4034368395805359,0.7232968807220459,0.6826866865158081,0.6974704265594482,0.1356073021888733,0.13351702690124512,0.22608429193496704,0.4046921133995056,0.04199737310409546,0.22495734691619873,0.06310904026031494,0.026612579822540283,0.15766829252243042,0.2347760796546936,0.06404787302017212,0.1606326699256897,0.044981181621551514,0.3113279342651367,0.09312087297439575,0.17502081394195557,0.13679754734039307,0.0,0.5072218179702759,0.704958438873291,0.3626447319984436,0.10869395732879639,0.06003689765930176,0.5861098766326904,0.7767481803894043,0.1555381417274475,0.7957847714424133,0.3321107029914856,0.7122940421104431,0.7255274653434753,0.5376509428024292,0.7832225561141968,0.5823236703872681,0.6526310443878174,0.6613353490829468,0.6071954965591431,0.7437562942504883,0.5656468868255615,0.6645065546035767,0.7755087018013,0.6620099544525146,0.35998690128326416,0.4508722424507141,0.2719024419784546,0.4307156205177307,0.3511265516281128,0.3477786183357239,0.08447027206420898,0.4664347171783447,0.21951359510421753
0.5795907974243164,0.17310315370559692,0.19778907299041748,0.25476503372192383,0.27210700511932373,0.28387999534606934,0.15976327657699585,0.03670769929885864,0.6377179622650146,0.35190820693969727,0.5645070672035217,0.4865734577178955,0.5818753242492676,0.7130985260009766,0.6685765385627747,0.1880582571029663,0.5978180170059204,0.07881176471710205,0.39877647161483765,0.44988858699798584,0.24342578649520874,0.5072218179702759,0.0,0.04546612501144409,0.5004664659500122,0.4093030095100403,0.4416641592979431,0.0619773268699646,0.0850762128829956,0.4278488755226135,0.19891351461410522,0.5303520560264587,0.08483898639678955,0.07445627450942993,0.10796058177947998,0.07417309284210205,0.32480770349502563,0.16223180294036865,0.33670657873153687,0.030824899673461914,0.08395934104919434,0.42443472146987915,0.2943539023399353,0.1438058614730835,0.17450428009033203,0.15147614479064941,0.5281262397766113,0.5437620282173157,0.3831719160079956,0.06903094053268433,0.637384295463562,0.3927684426307678,0.05669701099395752,0.1799529790878296
0.7174837589263916,0.17983603477478027,0.23163819313049316,0.29289448261260986,0.43867814540863037,0.4479128122329712,0.2970345616340637,0.09290462732315063,0.8628842830657959,0.4816407561302185,0.7781274318695068,0.6838769912719727,0.7955685257911682,0.915605366230011,0.8941916227340698,0.3162168860435486,0.8247085213661194,0.169885516166687,0.5865650773048401,0.6514642834663391,0.39716315269470215,0.704958438873291,0.04546612501144409,0.0,0.6729913949966431,0.5954951643943787,0.651495099067688,0.040180504322052,0.051367878913879395,0.6288847923278809,0.2400781512260437,0.728523313999176,0.09628641605377197,0.020851075649261475,0.15737420320510864,0.03144526481628418,0.4467369318008423,0.2535545229911804,0.42641907930374146,0.04293107986450195,0.10371357202529907,0.4806811809539795,0.33299118280410767,0.1308887004852295,0.14515775442123413,0.21827739477157593,0.6466543674468994,0.707991898059845,0.45506203174591064,0.19005072116851807,0.8111663460731506,0.6141705513000488,0.15434181690216064,0.2884681820869446
0.14505219459533691,0.35058295726776123,0.2658195495605469,0.27292150259017944,0.4946814179420471,0.5058002471923828,0.5105828046798706,0.5803751945495605,0.3564375638961792,0.3815596103668213,0.1819506287574768,0.4441118836402893,0.1443658471107483,0.089283287525177,0.25565195083618164,0.4819835424423218,0.3863213062286377,0.5572652220726013,0.4133700132369995,0.28374314308166504,0.28850626945495605,0.3626447319984436,0.5004664659500122,0.6729913949966431,0.0,0.32514703273773193,0.2613365054130554,0.5514448285102844,0.5373697280883789,0.27296698093414307,0.37587475776672363,0.10103952884674072,0.40971457958221436,0.6010175347328186,0.5826170444488525,0.608860433101654,0.0999721884727478,0.2891445755958557,0.15566235780715942,0.6409025192260742,0.5265509486198425,0.26035070419311523,0.2562330961227417,0.44804811477661133,0.4847186803817749,0.49210357666015625,0.13269275426864624,0.15757536888122559,0.2936210632324219,0.29243117570877075,0.10893648862838745,0.2336822748184204,0.28343480825424194,0.46522456407546997
0.5271163582801819,0.6658843755722046,0.6190104484558105,0.6777253150939941,0.13558530807495117,0.1292763352394104,0.1678563952445984,0.34445375204086304,0.18735796213150024,0.4342586398124695,0.15686064958572388,0.09392714500427246,0.10787081718444824,0.3123794198036194,0.17963600158691406,0.23488634824752808,0.1589307188987732,0.2862132787704468,0.025603950023651123,0.03422188758850098,0.04205799102783203,0.10869395732879639,0.4093030095100403,0.5954951643943787,0.32514703273773193,0.0,0.025223731994628906,0.45312345027923584,0.652776837348938,0.022710442543029785,0.5815403461456299,0.19658595323562622,0.5754977464675903,0.6105953454971313,0.29200518131256104,0.6191347241401672,0.46424299478530884,0.4840967059135437,0.6060560345649719,0.44467097520828247,0.5141451954841614,0.6644824743270874,0.6748067140579224,0.7058041095733643,0.6861878633499146,0.4723856449127197,0.5485446453094482,0.4244369864463806,0.573108971118927,0.32407158613204956,0.46105140447616577,0.04664170742034912,0.3652149438858032,0.33397483825683594
0.4367350935935974,0.6591741442680359,0.6011712551116943,0.6426495909690857,0.1321498155593872,0.13012218475341797,0.1905342936515808,0.3827846646308899,0.09868735074996948,0.3463769555091858,0.07860732078552246,0.06486165523529053,0.059073686599731445,0.21894747018814087,0.09007978439331055,0.21524304151535034,0.08237552642822266,0.30818164348602295,0.04342073202133179,0.038863956928253174,0.06382936239242554,0.06003689765930176,0.4416641592979431,0.651495099067688,0.2613365054130554,0.025223731994628906,0.0,0.5209506750106812,0.692645788192749,0.027478158473968506,0.6136300563812256,0.16128307580947876,0.5998769998550415,0.6616036891937256,0.3949504494667053,0.6811103820800781,0.4305582046508789,0.48786258697509766,0.5581853985786438,0.5182371735572815,0.5787909030914307,0.5999610424041748,0.6332073211669922,0.71336430311203,0.6761947870254517,0.43568694591522217,0.4649600386619568,0.3285515308380127,0.5036658048629761,0.30154669284820557,0.3629491329193115,0.012443065643310547,0.3634834289550781,0.29592859745025635
0.6457145810127258,0.19512635469436646,0.23144954442977905,0.3054577708244324,0.4035711884498596,0.40798187255859375,0.28133976459503174,0.10380709171295166,0.7702071070671082,0.4654695987701416,0.6386369466781616,0.591474175453186,0.647837221622467,0.7864668369293213,0.7722972631454468,0.29164421558380127,0.7430253028869629,0.17820197343826294,0.47973430156707764,0.5324044227600098,0.2658708691596985,0.5861098766326904,0.0619773268699646,0.040180504322052,0.5514448285102844,0.45312345027923584,0.5209506750106812,0.0,0.08098763227462769,0.5028754472732544,0.2555067539215088,0.6108661890029907,0.1133568286895752,0.029916048049926758,0.12224888801574707,0.05554765462875366,0.40356677770614624,0.2694827914237976,0.4191731810569763,0.06708329916000366,0.12682503461837769,0.4532555937767029,0.33118176460266113,0.16966944932937622,0.1584153175354004,0.23827922344207764,0.5813509225845337,0.6246235370635986,0.4153395891189575,0.18626713752746582,0.7245262861251831,0.5056681632995605,0.1508944034576416,0.28070712089538574
0.5997492671012878,0.06148183345794678,0.09794139862060547,0.14606189727783203,0.5561151504516602,0.5703598856925964,0.40654873847961426,0.19687318801879883,0.8969954252243042,0.511093020439148,0.7658752202987671,0.7819764614105225,0.7576038837432861,0.8218147158622742,0.8906928896903992,0.43296998739242554,0.8765931725502014,0.28322869539260864,0.676469087600708,0.67376708984375,0.4556807279586792,0.7767481803894043,0.0850762128829956,0.051367878913879395,0.5373697280883789,0.652776837348938,0.692645788192749,0.08098763227462769,0.0,0.6547988653182983,0.12371981143951416,0.6384130716323853,0.021181762218475342,0.025426089763641357,0.2278069257736206,0.015550792217254639,0.2843027710914612,0.1481671929359436,0.251082181930542,0.11389905214309692,0.0761672854423523,0.36459630727767944,0.18919432163238525,0.03143566846847534,0.10666292905807495,0.28493648767471313,0.5173511505126953,0.6314154267311096,0.3918974995613098,0.18088555335998535,0.6956062316894531,0.6400798559188843,0.11185944080352783,0.3823453187942505
0.5271245241165161,0.6515417695045471,0.5907692909240723,0.6499658823013306,0.163283109664917,0.1600203514099121,0.19329041242599487,0.3904539942741394,0.1954493522644043,0.4834566116333008,0.1665722131729126,0.13319873809814453,0.06760817766189575,0.28263962268829346,0.17613434791564941,0.2927948832511902,0.16270703077316284,0.33073973655700684,0.05138164758682251,0.002558588981628418,0.0749514102935791,0.1555381417274475,0.4278488755226135,0.6288847923278809,0.27296698093414307,0.022710442543029785,0.027478158473968506,0.5028754472732544,0.6547988653182983,0.0,0.5163454413414001,0.11412608623504639,0.5573343634605408,0.6394455432891846,0.3127787709236145,0.6266181468963623,0.3873979449272156,0.4176080822944641,0.5425285696983337,0.4696860909461975,0.48655134439468384,0.6791840195655823,0.6597228646278381,0.6966540813446045,0.7223943471908569,0.5295746326446533,0.5432364344596863,0.43877923488616943,0.6141839027404785,0.3247053027153015,0.44619041681289673,0.03436166048049927,0.34465867280960083,0.39316296577453613
0.5869150161743164,0.13575118780136108,0.11795169115066528,0.17514568567276,0.588735818862915,0.6049752831459045,0.44708752632141113,0.3437175154685974,0.8560966849327087,0.67845618724823,0.721062421798706,0.7844492197036743,0.5874786376953125,0.6797959804534912,0.8156307935714722,0.5765398740768433,0.8244677186012268,0.4103480577468872,0.631925106048584,0.5187922120094299,0.46176230907440186,0.7957847714424133,0.19891351461410522,0.2400781512260437,0.37587475776672363,0.5815403461456299,0.6136300563812256,0.2555067539215088,0.12371981143951416,0.5163454413414001,0.0,0.381477415561676,0.0657922625541687,0.21377629041671753,0.24557584524154663,0.13980036973953247,0.11389440298080444,0.02677285671234131,0.14887326955795288,0.21794939041137695,0.059913039207458496,0.4662308096885681,0.24180978536605835,0.1329871416091919,0.3358902931213379,0.5042425394058228,0.5118654370307922,0.6463419795036316,0.550499677658081,0.23118054866790771,0.6197084188461304,0.541707456111908,0.11327946186065674,0.5671424269676208
0.398335337638855,0.5376472473144531,0.4462374448776245,0.4884374737739563,0.39417386054992676,0.39940929412841797,0.41229599714279175,0.577255129814148,0.3181588053703308,0.563984751701355,0.217168390750885,0.35251086950302124,0.059124886989593506,0.180245041847229,0.24135667085647583,0.5009866952896118,0.30906105041503906,0.5361749529838562,0.2698338031768799,0.1080024242401123,0.23303931951522827,0.3321107029914856,0.5303520560264587,0.728523313999176,0.10103952884674072,0.19658595323562622,0.16128307580947876,0.6108661890029907,0.6384130716323853,0.11412608623504639,0.381477415561676,0.0,0.5029021501541138,0.694023847579956,0.47760987281799316,0.6575467586517334,0.18096095323562622,0.3032153844833374,0.32026195526123047,0.6111871004104614,0.49571454524993896,0.5614520311355591,0.5035442113876343,0.6127064228057861,0.7168171405792236,0.646030604839325,0.39419424533843994,0.3791765570640564,0.5796494483947754,0.367218554019928,0.31494849920272827,0.14384567737579346,0.3362409472465515,0.5591979622840881
0.5006422400474548,0.04179239273071289,0.05301100015640259,0.09881877899169922,0.520587682723999,0.5377218723297119,0.3810439705848694,0.2122431993484497,0.8101509809494019,0.4774453639984131,0.6628431081771851,0.7263101935386658,0.6354644298553467,0.6943129301071167,0.7867850661277771,0.42021244764328003,0.7920246124267578,0.28580206632614136,0.6151005029678345,0.5741145610809326,0.3985872268676758,0.7122940421104431,0.08483898639678955,0.09628641605377197,0.40971457958221436,0.5754977464675903,0.5998769998550415,0.1133568286895752,0.021181762218475342,0.5573343634605408,0.0657922625541687,0.5029021501541138,0.0,0.06703734397888184,0.2235162854194641,0.0464555025100708,0.17448097467422485,0.069435715675354,0.15832483768463135,0.1341341733932495,0.05638307332992554,0.31501907110214233,0.1427454948425293,0.031360507011413574,0.12980413436889648,0.2886814475059509,0.424249529838562,0.5368319153785706,0.3525622487068176,0.125463604927063,0.5754114389419556,0.5345283150672913,0.055314064025878906,0.37484294176101685
0.6531089544296265,0.12641024589538574,0.17316150665283203,0.2336375117301941,0.5152593851089478,0.5248507261276245,0.3735642433166504,0.15427148342132568,0.8813831806182861,0.4934730529785156,0.7499104738235474,0.7331114411354065,0.7645919919013977,0.8619207739830017,0.8825331330299377,0.37928247451782227,0.8594509959220886,0.24257254600524902,0.6317204236984253,0.6645623445510864,0.40343165397644043,0.7255274653434753,0.07445627450942993,0.020851075649261475,0.6010175347328186,0.6105953454971313,0.6616036891937256,0.029916048049926758,0.025426089763641357,0.6394455432891846,0.21377629041671753,0.694023847579956,0.06703734397888184,0.0,0.1981791853904724,0.017838716506958008,0.3894091844558716,0.24087011814117432,0.36565542221069336,0.09016650915145874,0.11000734567642212,0.4133412837982178,0.2668544054031372,0.09204983711242676,0.10443323850631714,0.2521926164627075,0.576106071472168,0.6599322557449341,0.40169817209243774,0.20209163427352905,0.7537941932678223,0.6290990114212036,0.1523425579071045,0.3367885947227478
0.7979694604873657,0.3865249752998352,0.4004119634628296,0.49504709243774414,0.26936256885528564,0.2686559557914734,0.15320253372192383,0.10990029573440552,0.6962385177612305,0.6252062320709229,0.6363011002540588,0.46706146001815796,0.5443141460418701,0.7890276908874512,0.7188355922698975,0.30502617359161377,0.6288199424743652,0.1505521535873413,0.29458075761795044,0.32563334703445435,0.200639009475708,0.5376509428024292,0.10796058177947998,0.15737420320510864,0.5826170444488525,0.29200518131256104,0.3949504494667053,0.12224888801574707,0.2278069257736206,0.3127787709236145,0.24557584524154663,0.47760987281799316,0.2235162854194641,0.1981791853904724,0.0,0.16071665287017822,0.4283618927001953,0.2479286789894104,0.52452552318573,0.05169802904129028,0.10122734308242798,0.7038551568984985,0.5471663475036621,0.35156333446502686,0.43319380283355713,0.40200376510620117,0.7558799982070923,0.7551283240318298,0.6701753735542297,0.23715317249298096,0.8130377531051636,0.3746669888496399,0.18565356731414795,0.3736591339111328
0.7128689289093018,0.13063877820968628,0.17175287008285522,0.23983603715896606,0.5302326679229736,0.54057776927948,0.3719814419746399,0.16947686672210693,0.9255650043487549,0.5842161178588867,0.8062084913253784,0.7699049115180969,0.7719018459320068,0.8964751362800598,0.9278486371040344,0.4329334497451782,0.891977846622467,0.2602856755256653,0.6400429010391235,0.6450060606002808,0.4287337064743042,0.7832225561141968,0.07417309284210205,0.03144526481628418,0.608860433101654,0.6191347241401672,0.6811103820800781,0.05554765462875366,0.015550792217254639,0.6266181468963623,0.13980036973953247,0.6575467586517334,0.0464555025100708,0.017838716506958008,0.16071665287017822,0.0,0.34989070892333984,0.17747282981872559,0.34454870223999023,0.06957125663757324,0.051904261112213135,0.48007655143737793,0.2910923361778259,0.08878874778747559,0.16803449392318726,0.3275635242462158,0.6323751211166382,0.730205774307251,0.4902108907699585,0.2132205367088318,0.8015904426574707,0.6377128958702087,0.13681262731552124,0.4076458811759949
0.27430349588394165,0.15758627653121948,0.0968216061592102,0.1183655858039856,0.5485988855361938,0.566964864730835,0.48411130905151367,0.4634099006652832,0.5857683420181274,0.4838531017303467,0.41900771856307983,0.6266293525695801,0.3320651054382324,0.31680500507354736,0.5060704946517944,0.527368426322937,0.5903936624526978,0.4846084713935852,0.5389276742935181,0.39274275302886963,0.37884533405303955,0.5823236703872681,0.32480770349502563,0.4467369318008423,0.0999721884727478,0.46424299478530884,0.4305582046508789,0.40356677770614624,0.2843027710914612,0.3873979449272156,0.11389440298080444,0.18096095323562622,0.17448097467422485,0.3894091844558716,0.4283618927001953,0.34989070892333984,0.0,0.07201516628265381,0.03240305185317993,0.42907261848449707,0.25804293155670166,0.27082812786102295,0.14604002237319946,0.21396362781524658,0.35795944929122925,0.4656418561935425,0.22511881589889526,0.3269418478012085,0.3536653518676758,0.2033536434173584,0.27339762449264526,0.3653818368911743,0.1339184045791626,0.49787086248397827
0.470950722694397,0.12755048274993896,0.09922581911087036,0.14250212907791138,0.4691845774650574,0.48850762844085693,0.35499608516693115,0.2918859124183655,0.6905332803726196,0.5304861068725586,0.5737624168395996,0.6464415788650513,0.4746614098548889,0.5523775219917297,0.6594501733779907,0.45472151041030884,0.6610216498374939,0.3313944935798645,0.5233902335166931,0.42124396562576294,0.3738173842430115,0.6526310443878174,0.16223180294036865,0.2535545229911804,0.2891445755958557,0.4840967059135437,0.48786258697509766,0.2694827914237976,0.1481671929359436,0.4176080822944641,0.02677285671234131,0.3032153844833374,0.069435715675354,0.24087011814117432,0.2479286789894104,0.17747282981872559,0.07201516628265381,0.0,0.10419762134552002,0.21784567832946777,0.08274519443511963,0.38888752460479736,0.20077264308929443,0.13513052463531494,0.31340378522872925,0.39972442388534546,0.409892737865448,0.5074153542518616,0.45275694131851196,0.13384020328521729,0.4895619750022888,0.40669965744018555,0.0531388521194458,0.44294095039367676
0.21290874481201172,0.09219473600387573,0.047351717948913574,0.04169350862503052,0.6261189579963684,0.648879885673523,0.5573675632476807,0.48559194803237915,0.6546585559844971,0.42196905612945557,0.4900681972503662,0.7185184955596924,0.4668315052986145,0.3640938401222229,0.5838552713394165,0.5474610328674316,0.6718353629112244,0.5130487680435181,0.6670117378234863,0.5508745312690735,0.49301207065582275,0.6613353490829468,0.33670657873153687,0.42641907930374146,0.15566235780715942,0.6060560345649719,0.5581853985786438,0.4191731810569763,0.251082181930542,0.5425285696983337,0.14887326955795288,0.32026195526123047,0.15832483768463135,0.36565542221069336,0.52452552318573,0.34454870223999023,0.03240305185317993,0.10419762134552002,0.0,0.46314555406570435,0.30100810527801514,0.15862244367599487,0.05727839469909668,0.14496588706970215,0.2593820095062256,0.4025987386703491,0.1585065722465515,0.28661298751831055,0.2541099190711975,0.20558464527130127,0.2455005645751953,0.4822491407394409,0.15192103385925293,0.47593653202056885
0.7620834112167358,0.26529622077941895,0.30109357833862305,0.3776348829269409,0.31013089418411255,0.3164883255958557,0.1755765676498413,0.04849827289581299,0.7637694478034973,0.5177764892578125,0.7100155353546143,0.552985429763794,0.682746410369873,0.8673171997070312,0.8056894540786743,0.2627190947532654,0.7061728239059448,0.10379159450531006,0.4266468286514282,0.4874008893966675,0.2929801344871521,0.6071954965591431,0.030824899673461914,0.04293107986450195,0.6409025192260742,0.44467097520828247,0.5182371735572815,0.06708329916000366,0.11389905214309692,0.4696860909461975,0.21794939041137695,0.6111871004104614,0.1341341733932495,0.09016650915145874,0.05169802904129028,0.06957125663757324,0.42907261848449707,0.21784567832946777,0.46314555406570435,0.0,0.06728380918502808,0.5911227464675903,0.42989933490753174,0.21613681316375732,0.2744150161743164,0.26430588960647583,0.7070013284683228,0.7287808656692505,0.5550241470336914,0.1715889573097229,0.8176319599151611,0.4806492328643799,0.134050190448761,0.28428083658218384
0.7177075147628784,0.17999261617660522,0.19167423248291016,0.26891201734542847,0.4677882194519043,0.4794573187828064,0.3110412359237671,0.18511515855789185,0.8567134141921997,0.6440226435661316,0.7495726943016052,0.706226110458374,0.648615837097168,0.8194563984870911,0.8517617583274841,0.4477614164352417,0.8077163696289062,0.2581157684326172,0.5406548976898193,0.49509477615356445,0.37393683195114136,0.7437562942504883,0.08395934104919434,0.10371357202529907,0.5265509486198425,0.5141451954841614,0.5787909030914307,0.12682503461837769,0.0761672854423523,0.48655134439468384,0.059913039207458496,0.49571454524993896,0.05638307332992554,0.11000734567642212,0.10122734308242798,0.051904261112213135,0.25804293155670166,0.08274519443511963,0.30100810527801514,0.06728380918502808,0.0,0.5557695627212524,0.33798134326934814,0.14716380834579468,0.296794056892395,0.4078463315963745,0.6467632055282593,0.7335711717605591,0.581367015838623,0.18901711702346802,0.7649014592170715,0.5185648798942566,0.09545528888702393,0.4575047492980957
0.07732969522476196,0.16542840003967285,0.1496637463569641,0.10169792175292969,0.6338801383972168,0.6533287763595581,0.6136497855186462,0.50931715965271,0.587199866771698,0.20852959156036377,0.4225704073905945,0.6632676124572754,0.568146824836731,0.34542936086654663,0.5333398580551147,0.45519787073135376,0.636014461517334,0.5192277431488037,0.7057218551635742,0.7026249766349792,0.5302886962890625,0.5656468868255615,0.42443472146987915,0.4806811809539795,0.26035070419311523,0.6644824743270874,0.5999610424041748,0.4532555937767029,0.36459630727767944,0.6791840195655823,0.4662308096885681,0.5614520311355591,0.31501907110214233,0.4133412837982178,0.7038551568984985,0.48007655143737793,0.27082812786102295,0.38888752460479736,0.15862244367599487,0.5911227464675903,0.5557695627212524,0.0,0.05421578884124756,0.23010152578353882,0.1509990096092224,0.253292977809906,0.046081483364105225,0.12564653158187866,0.03362107276916504,0.2611675262451172,0.15555459260940552,0.5525925159454346,0.29868948459625244,0.33820390701293945
0.18463486433029175,0.040008604526519775,0.029398739337921143,0.008428752422332764,0.637165904045105,0.6590321063995361,0.5647841691970825,0.4231525659561157,0.6956440210342407,0.311476469039917,0.524165153503418,0.7383896112442017,0.5931565165519714,0.4434546232223511,0.6418724060058594,0.4812156558036804,0.7254164218902588,0.4629976749420166,0.7223718762397766,0.6785246133804321,0.5172204971313477,0.6645065546035767,0.2943539023399353,0.33299118280410767,0.2562330961227417,0.6748067140579224,0.6332073211669922,0.33118176460266113,0.18919432163238525,0.6597228646278381,0.24180978536605835,0.5035442113876343,0.1427454948425293,0.2668544054031372,0.5471663475036621,0.2910923361778259,0.14604002237319946,0.20077264308929443,0.05727839469909668,0.42989933490753174,0.33798134326934814,0.05421578884124756,0.0,0.08226102590560913,0.10230785608291626,0.27245181798934937,0.1264258623123169,0.2508978247642517,0.12052023410797119,0.19228911399841309,0.26518476009368896,0.5690664052963257,0.17224949598312378,0.3762277364730835
0.4495360851287842,0.010325074195861816,0.03524434566497803,0.05195212364196777,0.6049102544784546,0.624358057975769,0.4743478298187256,0.27355408668518066,0.8545435667037964,0.4335499405860901,0.7152315378189087,0.8027294874191284,0.7381162047386169,0.7125676274299622,0.8361992239952087,0.4602345824241638,0.852073073387146,0.34701043367385864,0.7323364019393921,0.7143861055374146,0.5151489973068237,0.7755087018013,0.1438058614730835,0.1308887004852295,0.44804811477661133,0.7058041095733643,0.71336430311203,0.16966944932937622,0.03143566846847534,0.6966540813446045,0.1329871416091919,0.6127064228057861,0.031360507011413574,0.09204983711242676,0.35156333446502686,0.08878874778747559,0.21396362781524658,0.13513052463531494,0.14496588706970215,0.21613681316375732,0.14716380834579468,0.23010152578353882,0.08226102590560913,0.0,0.07325142621994019,0.2646353840827942,0.37018972635269165,0.5022690892219543,0.2837126851081848,0.16894370317459106,0.547383189201355,0.647367000579834,0.1131284236907959,0.37943243980407715
0.3725857734680176,0.07173097133636475,0.10971707105636597,0.11089658737182617,0.5643700957298279,0.5805723071098328,0.4714502692222595,0.25651103258132935,0.7661924362182617,0.2757459282875061,0.6194430589675903,0.7186386585235596,0.7420282959938049,0.6725428700447083,0.7548413872718811,0.3598299026489258,0.7820715308189392,0.31753671169281006,0.704434871673584,0.7513501048088074,0.4763934016227722,0.6620099544525146,0.17450428009033203,0.14515775442123413,0.4847186803817749,0.6861878633499146,0.6761947870254517,0.1584153175354004,0.10666292905807495,0.7223943471908569,0.3358902931213379,0.7168171405792236,0.12980413436889648,0.10443323850631714,0.43319380283355713,0.16803449392318726,0.35795944929122925,0.31340378522872925,0.2593820095062256,0.2744150161743164,0.296794056892395,0.1509990096092224,0.10230785608291626,0.07325142621994019,0.0,0.1442975401878357,0.30777186155319214,0.3938640356063843,0.14665937423706055,0.1828743815422058,0.49016690254211426,0.6348090767860413,0.18811243772506714,0.25597643852233887
0.36729979515075684,0.26514607667922974,0.2901385426521301,0.2869836091995239,0.2577779293060303,0.2725321650505066,0.22651386260986328,0.12592005729675293,0.4562687277793884,0.08218592405319214,0.4133322238922119,0.3847096562385559,0.5840759873390198,0.5652925968170166,0.5046919584274292,0.08939242362976074,0.4510243535041809,0.11855363845825195,0.4295923709869385,0.5601274967193604,0.3123696446418762,0.35998690128326416,0.15147614479064941,0.21827739477157593,0.49210357666015625,0.4723856449127197,0.43568694591522217,0.23827922344207764,0.28493648767471313,0.5295746326446533,0.5042425394058228,0.646030604839325,0.2886814475059509,0.2521926164627075,0.40200376510620117,0.3275635242462158,0.4656418561935425,0.39972442388534546,0.4025987386703491,0.26430588960647583,0.4078463315963745,0.253292977809906,0.27245181798934937,0.2646353840827942,0.1442975401878357,0.0,0.34531182050704956,0.30814170837402344,0.16884344816207886,0.10780787467956543,0.43645578622817993,0.39756661653518677,0.19685739278793335,0.028661787509918213
0.008335709571838379,0.27750468254089355,0.2260606288909912,0.17925846576690674,0.5957330465316772,0.6131337881088257,0.6144145727157593,0.6012903451919556,0.44052964448928833,0.22055912017822266,0.27596110105514526,0.5563733577728271,0.38955962657928467,0.16521179676055908,0.3641185760498047,0.47369325160980225,0.4944952726364136,0.5811752080917358,0.6045039892196655,0.562407910823822,0.46949708461761475,0.4508722424507141,0.5281262397766113,0.6466543674468994,0.13269275426864624,0.5485446453094482,0.4649600386619568,0.5813509225845337,0.5173511505126953,0.5432364344596863,0.5118654370307922,0.39419424533843994,0.424249529838562,0.576106071472168,0.7558799982070923,0.6323751211166382,0.22511881589889526,0.409892737865448,0.1585065722465515,0.7070013284683228,0.6467632055282593,0.046081483364105225,0.1264258623123169,0.37018972635269165,0.30777186155319214,0.34531182050704956,0.0,0.04505640268325806,0.07718849182128906,0.29861539602279663,0.03781270980834961,0.4253818988800049,0.34193283319473267,0.3836146593093872
0.022396087646484375,0.40947186946868896,0.35586827993392944,0.3113679885864258,0.4617624878883362,0.47579944133758545,0.5175778865814209,0.5658577084541321,0.26272302865982056,0.12994235754013062,0.14069777727127075,0.37741339206695557,0.29906731843948364,0.10820174217224121,0.20866429805755615,0.36109066009521484,0.3176034688949585,0.5143877267837524,0.46156108379364014,0.46155112981796265,0.3729668855667114,0.2719024419784546,0.5437620282173157,0.707991898059845,0.15757536888122559,0.4244369864463806,0.3285515308380127,0.6246235370635986,0.6314154267311096,0.43877923488616943,0.6463419795036316,0.3791765570640564,0.5368319153785706,0.6599322557449341,0.7551283240318298,0.730205774307251,0.3269418478012085,0.5074153542518616,0.28661298751831055,0.7287808656692505,0.7335711717605591,0.12564653158187866,0.2508978247642517,0.5022690892219543,0.3938640356063843,0.30814170837402344,0.04505640268325806,0.0,0.09128886461257935,0.2921255826950073,0.026851117610931396,0.3036143183708191,0.3814561367034912,0.296838641166687
0.09188336133956909,0.22359460592269897,0.21519720554351807,0.1752743124961853,0.5275048017501831,0.5441157817840576,0.5230570435523987,0.4330030083656311,0.47675687074661255,0.1059408187866211,0.3252708315849304,0.5372486114501953,0.5203667283058167,0.3359139561653137,0.4395502209663391,0.33688223361968994,0.5281968116760254,0.43079572916030884,0.6055245399475098,0.6442552804946899,0.43519026041030884,0.4307156205177307,0.3831719160079956,0.45506203174591064,0.2936210632324219,0.573108971118927,0.5036658048629761,0.4153395891189575,0.3918974995613098,0.6141839027404785,0.550499677658081,0.5796494483947754,0.3525622487068176,0.40169817209243774,0.6701753735542297,0.4902108907699585,0.3536653518676758,0.45275694131851196,0.2541099190711975,0.5550241470336914,0.581367015838623,0.03362107276916504,0.12052023410797119,0.2837126851081848,0.14665937423706055,0.16884344816207886,0.07718849182128906,0.09128886461257935,0.0,0.222112774848938,0.1676558256149292,0.469174325466156,0.29690277576446533,0.2303069829940796
