0.3417806625366211,0.4701692461967468,0.4047033190727234,0.5236189365386963,0.2930349111557007,0.25083696842193604,0.21778947114944458,0.20683693885803223,0.17738664150238037,0.12878566980361938,0.16378158330917358,0.18736976385116577,0.22422516345977783,0.2379658818244934,0.22674065828323364,0.3124755620956421,0.21941673755645752,0.3293164372444153,0.1640845537185669,0.15999174118041992,0.0,0.16857069730758667,0.32168281078338623,0.19984179735183716,0.4596717953681946,0.11171388626098633,0.34990930557250977,0.14731508493423462,0.3648841381072998,0.1507057547569275,0.4937925934791565,0.12764352560043335,0.26940393447875977,0.2802601456642151,0.3436585068702698,0.3718627095222473,0.25588923692703247,0.34948962926864624,0.349881112575531,0.40526384115219116,0.44594669342041016,0.45337235927581787,0.39118731021881104,0.4814373850822449,0.35614335536956787,0.38569462299346924,0.3835463523864746,0.3246718645095825,0.3713473677635193,0.22264903783798218,0.5496960282325745,0.518133282661438,0.254025399684906,0.36744725704193115
0.19549274444580078,0.5450751781463623,0.6004494428634644,0.5964689254760742,0.3388749957084656,0.21052473783493042,0.30054861307144165,0.42452389001846313,0.04655921459197998,0.1697973608970642,0.2153746485710144,0.07066655158996582,0.302304208278656,0.11306405067443848,0.36765360832214355,0.333232581615448,0.11730962991714478,0.4435310363769531,0.0960434079170227,0.3123447299003601,0.16857069730758667,0.0,0.4444209933280945,0.43198204040527344,0.5156386494636536,0.13036894798278809,0.34505778551101685,0.4380546808242798,0.6944155693054199,0.4345494508743286,0.7582293152809143,0.4759320020675659,0.6529203653335571,0.6498353481292725,0.6748632192611694,0.7204873561859131,0.5093178749084473,0.5489907264709473,0.5479924082756042,0.6382825970649719,0.7006394863128662,0.49868571758270264,0.4259781241416931,0.7094098925590515,0.666852593421936,0.3788466453552246,0.3163577914237976,0.2021082639694214,0.31271183490753174,0.23051202297210693,0.4709680676460266,0.48595988750457764,0.41021519899368286,0.5125235915184021
0.3781101107597351,0.1847395896911621,0.13996374607086182,0.1513696312904358,0.15318524837493896,0.2506757974624634,0.2711164355278015,0.21705365180969238,0.41717374324798584,0.23245638608932495,0.4072725176811218,0.41265755891799927,0.3735605478286743,0.41307729482650757,0.25702130794525146,0.1153154969215393,0.31782370805740356,0.11998587846755981,0.38924866914749146,0.3205111026763916,0.32168281078338623,0.4444209933280945,0.0,0.2827751040458679,0.25582486391067505,0.3161594867706299,0.40787380933761597,0.33174753189086914,0.2091633677482605,0.24181395769119263,0.10535424947738647,0.23508185148239136,0.2530200481414795,0.267244815826416,0.1368740200996399,0.19576096534729004,0.13939708471298218,0.06013554334640503,0.1525259017944336,0.11215370893478394,0.060192644596099854,0.22940659523010254,0.21150362491607666,0.1764984130859375,0.23812425136566162,0.13633495569229126,0.3661678433418274,0.3524640202522278,0.32123643159866333,0.10986053943634033,0.296488881111145,0.15024340152740479,0.05654561519622803,0.1545082926750183
0.490103542804718,0.3177393078804016,0.34015214443206787,0.46235549449920654,0.28731298446655273,0.4844238758087158,0.40753674507141113,0.2526049017906189,0.48438340425491333,0.12711846828460693,0.5747607350349426,0.5555832982063293,0.6251195669174194,0.44460082054138184,0.5656330585479736,0.16764676570892334,0.45010310411453247,0.15789437294006348,0.5332900285720825,0.5300034880638123,0.19984179735183716,0.43198204040527344,0.2827751040458679,0.0,0.6410890817642212,0.3327655792236328,0.6828813552856445,0.03513598442077637,0.10375028848648071,0.37419694662094116,0.41614270210266113,0.2512089014053345,0.12393975257873535,0.0892711877822876,0.3208107352256775,0.1654341220855713,0.1685296893119812,0.42985934019088745,0.30796879529953003,0.1586095690727234,0.29164940118789673,0.2582007050514221,0.17936116456985474,0.19275790452957153,0.06950151920318604,0.1863471269607544,0.39532697200775146,0.3795185685157776,0.2595319151878357,0.4289928674697876,0.5129878520965576,0.6843211054801941,0.1368168592453003,0.09866839647293091
0.20106631517410278,0.19361507892608643,0.15546751022338867,0.09929788112640381,0.46673595905303955,0.40932101011276245,0.37979352474212646,0.36383092403411865,0.40289998054504395,0.4983382821083069,0.3039214015007019,0.4511951804161072,0.27423352003097534,0.27442723512649536,0.304762601852417,0.4919193983078003,0.4895661473274231,0.5452059507369995,0.4606303572654724,0.3575595021247864,0.4596717953681946,0.5156386494636536,0.25582486391067505,0.6410890817642212,0.0,0.3932363986968994,0.1171344518661499,0.5882095694541931,0.578253984451294,0.40664422512054443,0.28815704584121704,0.40834498405456543,0.6209815740585327,0.5588580965995789,0.4385567903518677,0.5942180156707764,0.2537548542022705,0.1507096290588379,0.12322831153869629,0.5577064752578735,0.3003692626953125,0.294292151927948,0.38322025537490845,0.441906213760376,0.5941420793533325,0.49028223752975464,0.2250649333000183,0.2648407816886902,0.3743610382080078,0.28523439168930054,0.15348327159881592,0.15353775024414062,0.332058310508728,0.575684666633606
0.2522192597389221,0.46848899126052856,0.4452597498893738,0.48210108280181885,0.26075267791748047,0.17804616689682007,0.08108460903167725,0.13203471899032593,0.050860822200775146,0.11812251806259155,0.10621494054794312,0.09217220544815063,0.1699863076210022,0.1522064208984375,0.22220313549041748,0.3191533088684082,0.18271207809448242,0.38921070098876953,0.10702669620513916,0.17341011762619019,0.11171388626098633,0.13036894798278809,0.3161594867706299,0.3327655792236328,0.3932363986968994,0.0,0.20044934749603271,0.2892060875892639,0.5345569849014282,0.24893665313720703,0.5817552208900452,0.28885531425476074,0.43498092889785767,0.48225700855255127,0.4145352840423584,0.5265220403671265,0.3586929440498352,0.3504619598388672,0.406144380569458,0.45498383045196533,0.5029453039169312,0.4896583557128906,0.4297696352005005,0.5930181741714478,0.5081138610839844,0.3743818998336792,0.35401344299316406,0.2705135941505432,0.3787462115287781,0.17383551597595215,0.47185182571411133,0.42354029417037964,0.34541481733322144,0.4572405219078064
0.19005852937698364,0.4051060080528259,0.3789939284324646,0.32658910751342773,0.5348880290985107,0.365145742893219,0.2570613622665405,0.3011847138404846,0.18923300504684448,0.4417184591293335,0.10958009958267212,0.2528608441352844,0.11886316537857056,0.162899911403656,0.23660916090011597,0.6111154556274414,0.42319387197494507,0.7000261545181274,0.28511661291122437,0.23786818981170654,0.34990930557250977,0.34505778551101685,0.40787380933761597,0.6828813552856445,0.1171344518661499,0.20044934749603271,0.0,0.5843600034713745,0.7653692364692688,0.38289088010787964,0.5308753848075867,0.4385237693786621,0.7104208469390869,0.7051470279693604,0.5439249277114868,0.7540717124938965,0.4207046627998352,0.2922278642654419,0.31593388319015503,0.7187530994415283,0.5383968353271484,0.49510687589645386,0.5487329363822937,0.682063102722168,0.7508968710899353,0.6325027942657471,0.2886430621147156,0.27555686235427856,0.45512908697128296,0.2890234589576721,0.31133711338043213,0.2770692706108093,0.500481128692627,0.7492008805274963
0.4825897812843323,0.36493778228759766,0.3469967842102051,0.4881982207298279,0.35233908891677856,0.5042898654937744,0.3740123510360718,0.21393120288848877,0.454509437084198,0.16934454441070557,0.4738556146621704,0.5311309099197388,0.5206748247146606,0.41226595640182495,0.49140095710754395,0.276200532913208,0.4898947477340698,0.2610870599746704,0.5102859735488892,0.44930803775787354,0.14731508493423462,0.4380546808242798,0.33174753189086914,0.03513598442077637,0.5882095694541931,0.2892060875892639,0.5843600034713745,0.0,0.14743554592132568,0.3130952715873718,0.42889678478240967,0.19092398881912231,0.10588961839675903,0.091366708278656,0.3003429174423218,0.18424713611602783,0.169549822807312,0.4162973165512085,0.29823607206344604,0.2324708104133606,0.3275725245475769,0.32260674238204956,0.26849573850631714,0.25815820693969727,0.1089525818824768,0.30660146474838257,0.3991923928260803,0.3976689577102661,0.3167204260826111,0.44002556800842285,0.544568657875061,0.695453405380249,0.19277989864349365,0.20917612314224243
0.6518999338150024,0.2838422656059265,0.23466992378234863,0.3676975965499878,0.33012598752975464,0.5793472528457642,0.5112146139144897,0.3033667206764221,0.7285966277122498,0.30734169483184814,0.7053862810134888,0.7625023722648621,0.6942151784896851,0.6598867774009705,0.5567266941070557,0.22061383724212646,0.6071363687515259,0.14253097772598267,0.7130845785140991,0.5723707675933838,0.3648841381072998,0.6944155693054199,0.2091633677482605,0.10375028848648071,0.578253984451294,0.5345569849014282,0.7653692364692688,0.14743554592132568,0.0,0.3427606225013733,0.1933917999267578,0.21307373046875,0.05883282423019409,0.026262223720550537,0.16975027322769165,0.032539546489715576,0.12382125854492188,0.2935953736305237,0.23463785648345947,0.06352698802947998,0.11573851108551025,0.27458781003952026,0.2370840311050415,0.07782280445098877,0.01564699411392212,0.23882675170898438,0.5216096639633179,0.5510340929031372,0.40193670988082886,0.45993995666503906,0.5389729142189026,0.5941685438156128,0.11119288206100464,0.08084088563919067
0.5843830108642578,0.5568244457244873,0.35011428594589233,0.49485528469085693,0.28794217109680176,0.23787498474121094,0.19309812784194946,0.18165898323059082,0.37811964750289917,0.3199060559272766,0.19500267505645752,0.3005950450897217,0.18438869714736938,0.5090879201889038,0.082955002784729,0.40590614080429077,0.31226587295532227,0.344163179397583,0.23726022243499756,0.05887836217880249,0.1507057547569275,0.4345494508743286,0.24181395769119263,0.37419694662094116,0.40664422512054443,0.24893665313720703,0.38289088010787964,0.3130952715873718,0.3427606225013733,0.0,0.29346752166748047,0.03459882736206055,0.21565592288970947,0.2908203601837158,0.13010317087173462,0.2799476385116577,0.27302855253219604,0.17172610759735107,0.34783440828323364,0.3353375792503357,0.29788684844970703,0.6222750544548035,0.5846757292747498,0.49589449167251587,0.39804911613464355,0.509432315826416,0.6422244906425476,0.6063961982727051,0.6613656282424927,0.17726761102676392,0.6941496133804321,0.3880468010902405,0.29802894592285156,0.4397285580635071
0.5955952405929565,0.26500457525253296,0.17987489700317383,0.20966702699661255,0.41556471586227417,0.5409101247787476,0.5207806825637817,0.3788130283355713,0.7215550541877747,0.519977331161499,0.559859573841095,0.7092928886413574,0.4666825532913208,0.6473655700683594,0.3286195993423462,0.35163527727127075,0.6443648338317871,0.29509425163269043,0.6711345911026001,0.42755812406539917,0.4937925934791565,0.7582293152809143,0.10535424947738647,0.41614270210266113,0.28815704584121704,0.5817552208900452,0.5308753848075867,0.42889678478240967,0.1933917999267578,0.29346752166748047,0.0,0.2539559006690979,0.24753910303115845,0.25279825925827026,0.09940844774246216,0.14992308616638184,0.1928621530532837,0.07341164350509644,0.172737717628479,0.1741761565208435,0.040006816387176514,0.3232715129852295,0.3655293583869934,0.1471463441848755,0.24563324451446533,0.3631007671356201,0.5152788162231445,0.5684525370597839,0.497248113155365,0.3076898455619812,0.40768176317214966,0.21740835905075073,0.14894354343414307,0.27331817150115967
0.5655351281166077,0.45370548963546753,0.26796090602874756,0.43899351358413696,0.2961263060569763,0.3208743929862976,0.2540331482887268,0.17223787307739258,0.4428780674934387,0.2836303114891052,0.2795426845550537,0.4024428129196167,0.2784532904624939,0.5043635368347168,0.18019896745681763,0.3638530969619751,0.3767528533935547,0.29260891675949097,0.338212788105011,0.15001142024993896,0.12764352560043335,0.4759320020675659,0.23508185148239136,0.2512089014053345,0.40834498405456543,0.28885531425476074,0.4385237693786621,0.19092398881912231,0.21307373046875,0.03459882736206055,0.2539559006690979,0.0,0.12165111303329468,0.14828699827194214,0.12201082706451416,0.18646419048309326,0.1644676923751831,0.1817428469657898,0.25479984283447266,0.27014023065567017,0.2363433837890625,0.5011239051818848,0.47007572650909424,0.3657960295677185,0.25587189197540283,0.4526882767677307,0.5660077333450317,0.5565551519393921,0.5662497282028198,0.2521238923072815,0.6377331018447876,0.4652485251426697,0.22304219007492065,0.34246641397476196
0.7141468524932861,0.4390925168991089,0.3237305283546448,0.49379098415374756,0.3283868432044983,0.5129283666610718,0.40376192331314087,0.22803926467895508,0.6560729146003723,0.3066105246543884,0.5666489601135254,0.6560506820678711,0.5572742223739624,0.6688910722732544,0.42154330015182495,0.2997065782546997,0.5661911964416504,0.20719462633132935,0.5993384122848511,0.4201788306236267,0.26940393447875977,0.6529203653335571,0.2530200481414795,0.12393975257873535,0.6209815740585327,0.43498092889785767,0.7104208469390869,0.10588961839675903,0.05883282423019409,0.21565592288970947,0.24753910303115845,0.12165111303329468,0.0,0.04668015241622925,0.10539543628692627,0.033252596855163574,0.18581146001815796,0.29662656784057617,0.3227745294570923,0.10823076963424683,0.18402642011642456,0.44301289319992065,0.394997239112854,0.21425914764404297,0.07619130611419678,0.351470947265625,0.6279735565185547,0.6412014961242676,0.5358613729476929,0.4114989638328552,0.6835411190986633,0.6205631494522095,0.18999195098876953,0.1895875334739685
0.6205830574035645,0.31220489740371704,0.23215359449386597,0.39960503578186035,0.3476794362068176,0.5611990690231323,0.47133564949035645,0.2684611678123474,0.6755489110946655,0.2880672812461853,0.6273720264434814,0.7119572162628174,0.6353857517242432,0.6084820032119751,0.5242180824279785,0.27667319774627686,0.583274245262146,0.19656658172607422,0.6600574254989624,0.5111832618713379,0.2802601456642151,0.6498353481292725,0.267244815826416,0.0892711877822876,0.5588580965995789,0.48225700855255127,0.7051470279693604,0.091366708278656,0.026262223720550537,0.2908203601837158,0.25279825925827026,0.14828699827194214,0.04668015241622925,0.0,0.1954631805419922,0.0672575831413269,0.1004934310913086,0.31584352254867554,0.2206384539604187,0.13687074184417725,0.1717296838760376,0.30649012327194214,0.27295857667922974,0.14193975925445557,0.03631526231765747,0.3092084527015686,0.5020415782928467,0.5336806774139404,0.41521191596984863,0.474994421005249,0.5650599002838135,0.6539512276649475,0.1461506485939026,0.1460171341896057
0.7013715505599976,0.4442497491836548,0.2851454019546509,0.3934638500213623,0.31263506412506104,0.4106747508049011,0.3247872591018677,0.2128177285194397,0.6135818362236023,0.40587079524993896,0.43599241971969604,0.566447377204895,0.370980441570282,0.6741660833358765,0.21506816148757935,0.3397408127784729,0.5303059816360474,0.252971887588501,0.5118440389633179,0.2705671787261963,0.3436585068702698,0.6748632192611694,0.1368740200996399,0.3208107352256775,0.4385567903518677,0.4145352840423584,0.5439249277114868,0.3003429174423218,0.16975027322769165,0.13010317087173462,0.09940844774246216,0.12201082706451416,0.10539543628692627,0.1954631805419922,0.0,0.08539718389511108,0.23198449611663818,0.11108779907226562,0.2977089285850525,0.12457901239395142,0.10351985692977905,0.5035128593444824,0.4911193251609802,0.2645185589790344,0.21847325563430786,0.3977760076522827,0.6681609153747559,0.6804690361022949,0.6297117471694946,0.24703490734100342,0.6313523054122925,0.3371788263320923,0.2011730670928955,0.2851638197898865
0.73029625415802,0.3852950930595398,0.3005610704421997,0.43101054430007935,0.35211384296417236,0.5674245953559875,0.4912766218185425,0.3013277053833008,0.7350718975067139,0.3668886423110962,0.6506818532943726,0.7358286380767822,0.6114811897277832,0.7144807577133179,0.4557480812072754,0.27278125286102295,0.6267610788345337,0.18120306730270386,0.6840304136276245,0.4936552047729492,0.3718627095222473,0.7204873561859131,0.19576096534729004,0.1654341220855713,0.5942180156707764,0.5265220403671265,0.7540717124938965,0.18424713611602783,0.032539546489715576,0.2799476385116577,0.14992308616638184,0.18646419048309326,0.033252596855163574,0.0672575831413269,0.08539718389511108,0.0,0.19149553775787354,0.2548103928565979,0.29907381534576416,0.05703777074813843,0.11222445964813232,0.3858129382133484,0.35400015115737915,0.1291027069091797,0.05846989154815674,0.3050568103790283,0.6194881796836853,0.6457496881484985,0.5100347399711609,0.40995728969573975,0.6246602535247803,0.534937858581543,0.14671045541763306,0.1410837173461914
0.34541863203048706,0.10633569955825806,0.04459923505783081,0.13658422231674194,0.2418249249458313,0.39072543382644653,0.3319386839866638,0.1842173933982849,0.48862379789352417,0.2152290940284729,0.46825653314590454,0.5462125539779663,0.4813241958618164,0.384735643863678,0.41353338956832886,0.20223093032836914,0.42618507146835327,0.1836698055267334,0.5127032995223999,0.4148607850074768,0.25588923692703247,0.5093178749084473,0.13939708471298218,0.1685296893119812,0.2537548542022705,0.3586929440498352,0.4207046627998352,0.169549822807312,0.12382125854492188,0.27302855253219604,0.1928621530532837,0.1644676923751831,0.18581146001815796,0.1004934310913086,0.23198449611663818,0.19149553775787354,0.0,0.15594583749771118,0.03721475601196289,0.1880902647972107,0.10312747955322266,0.1493779420852661,0.14799648523330688,0.1362892985343933,0.13374942541122437,0.22245723009109497,0.27542126178741455,0.3030087947845459,0.2644495964050293,0.315024197101593,0.2851657271385193,0.40387940406799316,0.07748693227767944,0.1699163317680359
0.42512524127960205,0.2431262731552124,0.12184315919876099,0.14811551570892334,0.2694421410560608,0.29813259840011597,0.2681041359901428,0.20925027132034302,0.4611915946006775,0.3737607002258301,0.3218594193458557,0.4411579966545105,0.26530176401138306,0.45866501331329346,0.16595399379730225,0.30512118339538574,0.4114968180656433,0.2834933400154114,0.40880221128463745,0.23081344366073608,0.34948962926864624,0.5489907264709473,0.06013554334640503,0.42985934019088745,0.1507096290588379,0.3504619598388672,0.2922278642654419,0.4162973165512085,0.2935953736305237,0.17172610759735107,0.07341164350509644,0.1817428469657898,0.29662656784057617,0.31584352254867554,0.11108779907226562,0.2548103928565979,0.15594583749771118,0.0,0.12853717803955078,0.2330523133277893,0.07717454433441162,0.3418210744857788,0.367009699344635,0.2695947289466858,0.34276312589645386,0.3415888547897339,0.4332047700881958,0.44621890783309937,0.47137850522994995,0.14432936906814575,0.3449792265892029,0.12226325273513794,0.1584411859512329,0.3335270881652832
0.2674857974052429,0.05662214756011963,0.024399757385253906,0.05412089824676514,0.3355187773704529,0.44531482458114624,0.3897700309753418,0.25458019971847534,0.49797356128692627,0.3183829188346863,0.4538567066192627,0.5730198621749878,0.4454675316810608,0.33866673707962036,0.4139482378959656,0.28427010774612427,0.49460965394973755,0.2934473156929016,0.5572189688682556,0.44121354818344116,0.349881112575531,0.5479924082756042,0.1525259017944336,0.30796879529953003,0.12322831153869629,0.406144380569458,0.31593388319015503,0.29823607206344604,0.23463785648345947,0.34783440828323364,0.172737717628479,0.25479984283447266,0.3227745294570923,0.2206384539604187,0.2977089285850525,0.29907381534576416,0.03721475601196289,0.12853717803955078,0.0,0.28638362884521484,0.1188805103302002,0.11924189329147339,0.1623566746711731,0.16367250680923462,0.2444397211074829,0.28303223848342896,0.2021004557609558,0.2509894371032715,0.24534040689468384,0.3304917812347412,0.16832327842712402,0.3019093871116638,0.12126463651657104,0.26764804124832153
0.634293794631958,0.29880577325820923,0.2616884112358093,0.3414493203163147,0.21320074796676636,0.441897451877594,0.39330047369003296,0.2514636516571045,0.6420304775238037,0.2656518816947937,0.6600574254989624,0.6516712307929993,0.6349474191665649,0.6443500518798828,0.47787171602249146,0.13137131929397583,0.5005757212638855,0.07870441675186157,0.6133795976638794,0.5231307744979858,0.40526384115219116,0.6382825970649719,0.11215370893478394,0.1586095690727234,0.5577064752578735,0.45498383045196533,0.7187530994415283,0.2324708104133606,0.06352698802947998,0.3353375792503357,0.1741761565208435,0.27014023065567017,0.10823076963424683,0.13687074184417725,0.12457901239395142,0.05703777074813843,0.1880902647972107,0.2330523133277893,0.28638362884521484,0.0,0.08821594715118408,0.3051631450653076,0.249977707862854,0.1144837737083435,0.08170801401138306,0.1506274938583374,0.5506295561790466,0.5480213165283203,0.418922483921051,0.3217768669128418,0.5162805318832397,0.4486401081085205,0.10296720266342163,0.06458127498626709
0.5344626307487488,0.17624711990356445,0.09881323575973511,0.14785820245742798,0.2720659375190735,0.45033109188079834,0.4116740822792053,0.2629815340042114,0.6629106998443604,0.37361574172973633,0.5856634378433228,0.6737500429153442,0.5303311944007874,0.597731351852417,0.3857737183570862,0.22103798389434814,0.5461965203285217,0.17126572132110596,0.6344479322433472,0.4599609971046448,0.44594669342041016,0.7006394863128662,0.060192644596099854,0.29164940118789673,0.3003692626953125,0.5029453039169312,0.5383968353271484,0.3275725245475769,0.11573851108551025,0.29788684844970703,0.040006816387176514,0.2363433837890625,0.18402642011642456,0.1717296838760376,0.10351985692977905,0.11222445964813232,0.10312747955322266,0.07717454433441162,0.1188805103302002,0.08821594715118408,0.0,0.23891055583953857,0.2495824098587036,0.09821450710296631,0.15554547309875488,0.23182743787765503,0.4555498957633972,0.4933837056159973,0.4135977625846863,0.28739696741104126,0.3583441376686096,0.26857805252075195,0.08730733394622803,0.1625533103942871
0.21494996547698975,0.029721736907958984,0.16369986534118652,0.12514978647232056,0.39299559593200684,0.5675331354141235,0.5742970705032349,0.4410157799720764,0.5313408374786377,0.2972586154937744,0.6486726403236389,0.6541286110877991,0.6604496836662292,0.30166542530059814,0.6604592204093933,0.2033466100692749,0.5416386127471924,0.27028828859329224,0.6709470748901367,0.6982524394989014,0.45337235927581787,0.49868571758270264,0.22940659523010254,0.2582007050514221,0.294292151927948,0.4896583557128906,0.49510687589645386,0.32260674238204956,0.27458781003952026,0.6222750544548035,0.3232715129852295,0.5011239051818848,0.44301289319992065,0.30649012327194214,0.5035128593444824,0.3858129382133484,0.1493779420852661,0.3418210744857788,0.11924189329147339,0.3051631450653076,0.23891055583953857,0.0,0.022440016269683838,0.12661784887313843,0.23861753940582275,0.14992636442184448,0.10173916816711426,0.14007747173309326,0.05810117721557617,0.4394904375076294,0.09151142835617065,0.40649837255477905,0.12199503183364868,0.18004190921783447
0.24156028032302856,0.06395572423934937,0.1956864595413208,0.1803531050682068,0.3055272102355957,0.4929800033569336,0.5119587182998657,0.3923107385635376,0.4777083396911621,0.1970272660255432,0.6440410614013672,0.5884518623352051,0.6778746843338013,0.30494654178619385,0.6599193215370178,0.12225985527038574,0.4482916593551636,0.18814033269882202,0.5983302593231201,0.6733835935592651,0.39118731021881104,0.4259781241416931,0.21150362491607666,0.17936116456985474,0.38322025537490845,0.4297696352005005,0.5487329363822937,0.26849573850631714,0.2370840311050415,0.5846757292747498,0.3655293583869934,0.47007572650909424,0.394997239112854,0.27295857667922974,0.4911193251609802,0.35400015115737915,0.14799648523330688,0.367009699344635,0.1623566746711731,0.249977707862854,0.2495824098587036,0.022440016269683838,0.0,0.13076627254486084,0.20044410228729248,0.08246058225631714,0.14491331577301025,0.15047085285186768,0.05743300914764404,0.40473049879074097,0.15766936540603638,0.4550183415412903,0.0970277190208435,0.11271917819976807
0.5195052623748779,0.1426827311515808,0.19642645120620728,0.22711825370788574,0.42579102516174316,0.6730343103408813,0.6212920546531677,0.403502881526947,0.7354986667633057,0.3731083869934082,0.7425376772880554,0.8133336901664734,0.7053066492080688,0.5712953805923462,0.6151214838027954,0.22971028089523315,0.6932876110076904,0.21261507272720337,0.7972865104675293,0.6737747192382812,0.4814373850822449,0.7094098925590515,0.1764984130859375,0.19275790452957153,0.441906213760376,0.5930181741714478,0.682063102722168,0.25815820693969727,0.07782280445098877,0.49589449167251587,0.1471463441848755,0.3657960295677185,0.21425914764404297,0.14193975925445557,0.2645185589790344,0.1291027069091797,0.1362892985343933,0.2695947289466858,0.16367250680923462,0.1144837737083435,0.09821450710296631,0.12661784887313843,0.13076627254486084,0.0,0.06961679458618164,0.19786155223846436,0.3664480447769165,0.4169628620147705,0.26238393783569336,0.47778111696243286,0.3270270824432373,0.4562232494354248,0.0877072811126709,0.09835547208786011
0.6123925447463989,0.26785439252853394,0.2631344795227051,0.38082218170166016,0.3635143041610718,0.6177018284797668,0.5226860046386719,0.3029884099960327,0.699405312538147,0.2836611270904541,0.7039816379547119,0.7598739862442017,0.7009888887405396,0.609345555305481,0.5965871810913086,0.22414851188659668,0.6334153413772583,0.17188948392868042,0.7259357571601868,0.6098872423171997,0.35614335536956787,0.666852593421936,0.23812425136566162,0.06950151920318604,0.5941420793533325,0.5081138610839844,0.7508968710899353,0.1089525818824768,0.01564699411392212,0.39804911613464355,0.24563324451446533,0.25587189197540283,0.07619130611419678,0.03631526231765747,0.21847325563430786,0.05846989154815674,0.13374942541122437,0.34276312589645386,0.2444397211074829,0.08170801401138306,0.15554547309875488,0.23861753940582275,0.20044410228729248,0.06961679458618164,0.0,0.22591233253479004,0.4707626700401306,0.501205325126648,0.3413406014442444,0.4915142059326172,0.5097859501838684,0.6292423009872437,0.11986082792282104,0.08522313833236694
0.34427309036254883,0.1843191385269165,0.2659774422645569,0.262348473072052,0.14472436904907227,0.32646119594573975,0.3959132432937622,0.3499366044998169,0.4370685815811157,0.14364057779312134,0.631171464920044,0.48398303985595703,0.6613145470619202,0.3919166922569275,0.573665201663971,0.014932692050933838,0.3025723695755005,0.06663399934768677,0.48046648502349854,0.6001682281494141,0.38569462299346924,0.3788466453552246,0.13633495569229126,0.1863471269607544,0.49028223752975464,0.3743818998336792,0.6325027942657471,0.30660146474838257,0.23882675170898438,0.509432315826416,0.3631007671356201,0.4526882767677307,0.351470947265625,0.3092084527015686,0.3977760076522827,0.3050568103790283,0.22245723009109497,0.3415888547897339,0.28303223848342896,0.1506274938583374,0.23182743787765503,0.14992636442184448,0.08246058225631714,0.19786155223846436,0.22591233253479004,0.0,0.3015204668045044,0.2630586624145508,0.17413121461868286,0.26734745502471924,0.286964476108551,0.39416444301605225,0.09152805805206299,0.06345981359481812
0.043179988861083984,0.1325255036354065,0.2819979190826416,0.20988494157791138,0.47750139236450195,0.5112550854682922,0.5107724666595459,0.4662471413612366,0.32136809825897217,0.31077712774276733,0.4474613666534424,0.46382880210876465,0.48928284645080566,0.09639990329742432,0.5869396924972534,0.3417312502861023,0.4621467590332031,0.4561372995376587,0.5081121325492859,0.5974950194358826,0.3835463523864746,0.3163577914237976,0.3661678433418274,0.39532697200775146,0.2250649333000183,0.35401344299316406,0.2886430621147156,0.3991923928260803,0.5216096639633179,0.6422244906425476,0.5152788162231445,0.5660077333450317,0.6279735565185547,0.5020415782928467,0.6681609153747559,0.6194881796836853,0.27542126178741455,0.4332047700881958,0.2021004557609558,0.5506295561790466,0.4555498957633972,0.10173916816711426,0.14491331577301025,0.3664480447769165,0.4707626700401306,0.3015204668045044,0.0,0.01955389976501465,0.05011981725692749,0.4188547134399414,0.057940781116485596,0.40536439418792725,0.2696644067764282,0.3983761668205261
0.020968914031982422,0.17446261644363403,0.32486701011657715,0.2538895606994629,0.40561312437057495,0.410929799079895,0.43548905849456787,0.4324423670768738,0.2166208028793335,0.2297983169555664,0.3897285461425781,0.3463675379753113,0.4502478837966919,0.049886465072631836,0.5458920001983643,0.28876692056655884,0.34399980306625366,0.41617071628570557,0.39177238941192627,0.5392674207687378,0.3246718645095825,0.2021082639694214,0.3524640202522278,0.3795185685157776,0.2648407816886902,0.2705135941505432,0.27555686235427856,0.3976689577102661,0.5510340929031372,0.6063961982727051,0.5684525370597839,0.5565551519393921,0.6412014961242676,0.5336806774139404,0.6804690361022949,0.6457496881484985,0.3030087947845459,0.44621890783309937,0.2509894371032715,0.5480213165283203,0.4933837056159973,0.14007747173309326,0.15047085285186768,0.4169628620147705,0.501205325126648,0.2630586624145508,0.01955389976501465,0.0,0.052206337451934814,0.35207992792129517,0.09553205966949463,0.40077102184295654,0.2695261240005493,0.3856014013290405
0.12949711084365845,0.13435852527618408,0.32138603925704956,0.26357579231262207,0.4228907823562622,0.5291491746902466,0.5552525520324707,0.48106783628463745,0.36816561222076416,0.23553931713104248,0.5523043870925903,0.504892110824585,0.5959726572036743,0.16669994592666626,0.652861475944519,0.221807062625885,0.4534621834754944,0.3314492702484131,0.5434278249740601,0.6638952493667603,0.3713473677635193,0.31271183490753174,0.32123643159866333,0.2595319151878357,0.3743610382080078,0.3787462115287781,0.45512908697128296,0.3167204260826111,0.40193670988082886,0.6613656282424927,0.497248113155365,0.5662497282028198,0.5358613729476929,0.41521191596984863,0.6297117471694946,0.5100347399711609,0.2644495964050293,0.47137850522994995,0.24534040689468384,0.418922483921051,0.4135977625846863,0.05810117721557617,0.05743300914764404,0.26238393783569336,0.3413406014442444,0.17413121461868286,0.05011981725692749,0.052206337451934814,0.0,0.42428058385849,0.118399977684021,0.4630492329597473,0.18875503540039062,0.2459779977798462
