0.6784324645996094,0.664040207862854,0.6148027181625366,0.5784569382667542,0.38899797201156616,0.19384032487869263,0.2819579839706421,0.31764060258865356,0.2424408197402954,0.44724124670028687,0.07288891077041626,0.2479584813117981,0.12188524007797241,0.26843249797821045,0.05843847990036011,0.39276301860809326,0.22895574569702148,0.3846762180328369,0.03225165605545044,0.019534766674041748,0.0,0.2514633536338806,0.4885714650154114,0.3409692049026489,0.2968621850013733,0.09877336025238037,0.019619405269622803,0.44929027557373047,0.5558191537857056,0.018130600452423096,0.40701019763946533,0.1083681583404541,0.39636099338531494,0.5901094675064087,0.31994956731796265,0.48833543062210083,0.49775707721710205,0.1928544044494629,0.4721173048019409,0.30208146572113037,0.3406549096107483,0.7005939483642578,0.666867733001709,0.6604345440864563,0.67774498462677,0.5726481080055237,0.6443303823471069,0.5686951875686646,0.6125037670135498,0.35178983211517334,0.6211172342300415,0.04803258180618286,0.42855697870254517,0.5274475812911987
0.5259777307510376,0.7144962549209595,0.7833255529403687,0.7615703344345093,0.20705419778823853,0.08274465799331665,0.26594865322113037,0.2601228952407837,0.021594762802124023,0.14050453901290894,0.14680159091949463,0.020989060401916504,0.19074487686157227,0.306199848651886,0.15272849798202515,0.14090371131896973,0.035886943340301514,0.23855531215667725,0.19982212781906128,0.3003334403038025,0.2514633536338806,0.0,0.5218661427497864,0.37178701162338257,0.5896487236022949,0.449974000453949,0.25454986095428467,0.7992898225784302,0.8517134189605713,0.2832098603248596,0.8221450448036194,0.3502635359764099,0.7847626209259033,0.8358500003814697,0.6961795687675476,0.8439090847969055,0.6908884048461914,0.5452854037284851,0.7352502942085266,0.49769991636276245,0.672906219959259,0.6343358755111694,0.7733229398727417,0.7776728868484497,0.7768110036849976,0.3429276943206787,0.5587390661239624,0.32709580659866333,0.41158372163772583,0.20692890882492065,0.5014224052429199,0.21956950426101685,0.454620897769928,0.3157340884208679
0.21906733512878418,0.10827940702438354,0.103191077709198,0.09660327434539795,0.1898859739303589,0.4046202301979065,0.2108616828918457,0.12791818380355835,0.5645763874053955,0.23963379859924316,0.623614490032196,0.5395904779434204,0.6042576432228088,0.6322118639945984,0.6106550097465515,0.2241341471672058,0.46806269884109497,0.15710234642028809,0.4237139821052551,0.4766731262207031,0.4885714650154114,0.5218661427497864,0.0,0.11231523752212524,0.40317434072494507,0.39774709939956665,0.41864269971847534,0.36520838737487793,0.16540521383285522,0.4747004508972168,0.22702515125274658,0.5433155298233032,0.30284351110458374,0.18191784620285034,0.3212640881538391,0.2266860008239746,0.13142943382263184,0.192879319190979,0.1315690279006958,0.14119845628738403,0.15282821655273438,0.12850773334503174,0.09759771823883057,0.08709347248077393,0.12840133905410767,0.11554008722305298,0.19890427589416504,0.25657981634140015,0.1874585747718811,0.1103816032409668,0.2510637640953064,0.5409064888954163,0.006648421287536621,0.10458880662918091
0.4673117399215698,0.334905743598938,0.29550498723983765,0.29539263248443604,0.08090293407440186,0.21502059698104858,0.05049997568130493,0.03247201442718506,0.4104892611503601,0.24887120723724365,0.4831964373588562,0.3637537360191345,0.5587440729141235,0.7063838839530945,0.4699081778526306,0.15022599697113037,0.30526190996170044,0.054877638816833496,0.23152077198028564,0.31868302822113037,0.3409692049026489,0.37178701162338257,0.11231523752212524,0.0,0.5785894393920898,0.22397494316101074,0.3442676067352295,0.30598998069763184,0.30022555589675903,0.36175739765167236,0.31867772340774536,0.558303713798523,0.2553580403327942,0.286457896232605,0.21363472938537598,0.2785831689834595,0.3632305860519409,0.22565436363220215,0.33799219131469727,0.04276186227798462,0.15388458967208862,0.3710601329803467,0.29376792907714844,0.2997153401374817,0.3029060959815979,0.15594768524169922,0.45204979181289673,0.44161611795425415,0.384682834148407,0.1268090009689331,0.4995667338371277,0.4429139494895935,0.07164061069488525,0.12845712900161743
0.33938610553741455,0.3291287422180176,0.32103127241134644,0.2802499532699585,0.6539595723152161,0.5863407254219055,0.6120034456253052,0.5634791851043701,0.580431342124939,0.5520024299621582,0.3656373620033264,0.6209441423416138,0.2557050585746765,0.17618757486343384,0.3480032682418823,0.6205894947052002,0.5882848501205444,0.6387426853179932,0.4108208417892456,0.3287174105644226,0.2968621850013733,0.5896487236022949,0.40317434072494507,0.5785894393920898,0.0,0.3901783227920532,0.21638256311416626,0.4968544840812683,0.3251981735229492,0.26700133085250854,0.24302756786346436,0.11986184120178223,0.4428659677505493,0.40083974599838257,0.47511887550354004,0.3788450360298157,0.14764803647994995,0.18988335132598877,0.15845900774002075,0.5028083324432373,0.36696475744247437,0.3668697476387024,0.3730795979499817,0.3496049642562866,0.4034097194671631,0.6131550073623657,0.28143423795700073,0.3808075189590454,0.389926016330719,0.45257389545440674,0.2687743902206421,0.2811207175254822,0.41946882009506226,0.5959761142730713
0.7258778810501099,0.5603305101394653,0.4611482620239258,0.4423009157180786,0.39551252126693726,0.3178534507751465,0.24525779485702515,0.28973281383514404,0.4584917426109314,0.5591839551925659,0.2853773832321167,0.4429917335510254,0.3691842555999756,0.525090754032135,0.2608778476715088,0.46311432123184204,0.40672993659973145,0.36668533086776733,0.10136193037033081,0.08522307872772217,0.09877336025238037,0.449974000453949,0.39774709939956665,0.22397494316101074,0.3901783227920532,0.0,0.13722878694534302,0.20034289360046387,0.36160582304000854,0.133358895778656,0.24135154485702515,0.30437636375427246,0.15518063306808472,0.37178438901901245,0.08905625343322754,0.2617098093032837,0.4454196095466614,0.14293497800827026,0.38882386684417725,0.13885295391082764,0.15871483087539673,0.6532747745513916,0.5131211280822754,0.5202301740646362,0.5076314210891724,0.5573405027389526,0.6717991232872009,0.6982816457748413,0.6752064824104309,0.40926945209503174,0.697908341884613,0.23641085624694824,0.34760379791259766,0.5156246423721313
0.567031741142273,0.5765918493270874,0.546036958694458,0.5030999183654785,0.38131028413772583,0.2111474871635437,0.292927086353302,0.30163347721099854,0.25103944540023804,0.395172655582428,0.08760952949523926,0.26422959566116333,0.09888839721679688,0.21169191598892212,0.074435293674469,0.3700302839279175,0.23724573850631714,0.3731713891029358,0.05779236555099487,0.04317110776901245,0.019619405269622803,0.25454986095428467,0.41864269971847534,0.3442676067352295,0.21638256311416626,0.13722878694534302,0.0,0.4817653298377991,0.5156748294830322,0.02078765630722046,0.3766811490058899,0.06853055953979492,0.41842013597488403,0.5649731159210205,0.35228872299194336,0.4791342616081238,0.4031764268875122,0.15502679347991943,0.3893171548843384,0.3085615634918213,0.3250880241394043,0.600326657295227,0.5973542928695679,0.5827721357345581,0.6194228529930115,0.5232206583023071,0.5329691767692566,0.46569788455963135,0.5083903670310974,0.2937834858894348,0.508416473865509,0.04120892286300659,0.37127524614334106,0.47971850633621216
0.6279000639915466,0.35161644220352173,0.24288952350616455,0.25557732582092285,0.5753467679023743,0.6873444318771362,0.4774678945541382,0.4710139036178589,0.8437033295631409,0.7248719334602356,0.6938314437866211,0.8212069869041443,0.7596555948257446,0.799130380153656,0.6558971405029297,0.669499933719635,0.7839730978012085,0.5282516479492188,0.47996217012405396,0.4596171975135803,0.44929027557373047,0.7992898225784302,0.36520838737487793,0.30598998069763184,0.4968544840812683,0.20034289360046387,0.4817653298377991,0.0,0.14531069993972778,0.5202890634536743,0.14381885528564453,0.6439251899719238,0.040908873081207275,0.10158127546310425,0.0876191258430481,0.06490671634674072,0.3525625467300415,0.28949904441833496,0.30059272050857544,0.21194827556610107,0.14673924446105957,0.4812402129173279,0.2753148078918457,0.3086841106414795,0.2375929355621338,0.5882929563522339,0.5624308586120605,0.7334312200546265,0.6311743855476379,0.5857586860656738,0.6372482776641846,0.6613781452178955,0.36180567741394043,0.575257420539856
0.373134970664978,0.1138196587562561,0.03383898735046387,0.03710281848907471,0.5331597328186035,0.7214999198913574,0.4727339744567871,0.4168884754180908,0.8764667510986328,0.6184861660003662,0.7777310609817505,0.8648891448974609,0.7513951063156128,0.7243993282318115,0.7499697208404541,0.6044983863830566,0.8044862151145935,0.48269325494766235,0.5797640085220337,0.5457260608673096,0.5558191537857056,0.8517134189605713,0.16540521383285522,0.30022555589675903,0.3251981735229492,0.36160582304000854,0.5156748294830322,0.14531069993972778,0.0,0.5585836172103882,0.042331695556640625,0.5922501087188721,0.11074358224868774,0.019870638847351074,0.19318950176239014,0.027468442916870117,0.09661287069320679,0.1847546100616455,0.06222456693649292,0.21637815237045288,0.09506309032440186,0.22470009326934814,0.06046253442764282,0.06046253442764282,0.06940191984176636,0.44456541538238525,0.3064364194869995,0.5261461734771729,0.4186822175979614,0.4467933177947998,0.3879789113998413,0.6838871240615845,0.19517356157302856,0.43849045038223267
0.6826294660568237,0.67043137550354,0.6164201498031616,0.5735759735107422,0.40192711353302,0.1967260241508484,0.27743250131607056,0.317668080329895,0.2524506449699402,0.4638414978981018,0.08279186487197876,0.2621943950653076,0.10740256309509277,0.253662109375,0.07539618015289307,0.4051867127418518,0.23393720388412476,0.39676225185394287,0.03986912965774536,0.012174785137176514,0.018130600452423096,0.2832098603248596,0.4747004508972168,0.36175739765167236,0.26700133085250854,0.133358895778656,0.02078765630722046,0.5202890634536743,0.5585836172103882,0.0,0.394744336605072,0.07715022563934326,0.42297792434692383,0.622937798500061,0.34257209300994873,0.5061900019645691,0.4742778539657593,0.15641355514526367,0.4421766400337219,0.30507129430770874,0.33088088035583496,0.7056865692138672,0.6739575266838074,0.6524606347084045,0.7033634185791016,0.5857113599777222,0.6481078863143921,0.570831298828125,0.623226523399353,0.34534722566604614,0.6228504180908203,0.025996863842010498,0.4183332920074463,0.5372439026832581
0.4937674403190613,0.22506415843963623,0.11725282669067383,0.10445815324783325,0.5653691291809082,0.6562752723693848,0.44273489713668823,0.42221522331237793,0.8205360174179077,0.6846899390220642,0.6457186341285706,0.8159538507461548,0.6233852505683899,0.6357113122940063,0.6181736588478088,0.643484354019165,0.7518265247344971,0.5149502754211426,0.44686198234558105,0.3822897672653198,0.40701019763946533,0.8221450448036194,0.22702515125274658,0.31867772340774536,0.24302756786346436,0.24135154485702515,0.3766811490058899,0.14381885528564453,0.042331695556640625,0.394744336605072,0.0,0.43998128175735474,0.07502001523971558,0.09136521816253662,0.13121551275253296,0.034165918827056885,0.12741464376449585,0.08909547328948975,0.07148456573486328,0.19048744440078735,0.05672919750213623,0.3537824749946594,0.16881072521209717,0.1586630940437317,0.18698281049728394,0.5457746982574463,0.4154726266860962,0.6159758567810059,0.5318319797515869,0.4799407124519348,0.4858778715133667,0.5257009267807007,0.24270939826965332,0.5262262225151062
0.551910400390625,0.6246991157531738,0.6131186485290527,0.5627665519714355,0.5577352046966553,0.3391871452331543,0.48236048221588135,0.4871865510940552,0.3125237226486206,0.4946894645690918,0.10678154230117798,0.34970366954803467,0.05004304647445679,0.08633017539978027,0.10142886638641357,0.5131874084472656,0.33086955547332764,0.5610898733139038,0.18998795747756958,0.13193798065185547,0.1083681583404541,0.3502635359764099,0.5433155298233032,0.558303713798523,0.11986184120178223,0.30437636375427246,0.06853055953979492,0.6439251899719238,0.5922501087188721,0.07715022563934326,0.43998128175735474,0.0,0.5658397674560547,0.6705783605575562,0.5234184265136719,0.590201735496521,0.4021151661872864,0.22892707586288452,0.4018588662147522,0.5057700276374817,0.47024238109588623,0.6314789652824402,0.6694538593292236,0.642052173614502,0.7023946642875671,0.6558114290237427,0.5182433128356934,0.46306973695755005,0.5341794490814209,0.41483074426651,0.4681340456008911,0.05089771747589111,0.5142639875411987,0.620354950428009
0.6497100591659546,0.35228264331817627,0.2233256697654724,0.22590970993041992,0.5304878950119019,0.6163586378097534,0.38381242752075195,0.3980518579483032,0.7976558208465576,0.7157992124557495,0.6489084959030151,0.7771729230880737,0.6993823051452637,0.7705316543579102,0.6191827058792114,0.6351372003555298,0.7270603179931641,0.479606568813324,0.4023768901824951,0.36376434564590454,0.39636099338531494,0.7847626209259033,0.30284351110458374,0.2553580403327942,0.4428659677505493,0.15518063306808472,0.41842013597488403,0.040908873081207275,0.11074358224868774,0.42297792434692383,0.07502001523971558,0.5658397674560547,0.0,0.11108803749084473,0.02679342031478882,0.03358006477355957,0.303983211517334,0.1730327606201172,0.23409134149551392,0.12666600942611694,0.055930256843566895,0.49147725105285645,0.2664358615875244,0.2789480686187744,0.25516563653945923,0.5726683139801025,0.5795307755470276,0.7427266836166382,0.6528081297874451,0.5295172929763794,0.6566246747970581,0.5727908611297607,0.29607880115509033,0.5500445365905762
0.36234891414642334,0.11119812726974487,0.043943166732788086,0.057970523834228516,0.5154646635055542,0.734795331954956,0.48531728982925415,0.42268550395965576,0.8821203112602234,0.5948578715324402,0.8061022758483887,0.8645771741867065,0.802666187286377,0.7678971290588379,0.7747406959533691,0.587060272693634,0.81301349401474,0.46745598316192627,0.6097229719161987,0.5975174307823181,0.5901094675064087,0.8358500003814697,0.18191784620285034,0.286457896232605,0.40083974599838257,0.37178438901901245,0.5649731159210205,0.10158127546310425,0.019870638847351074,0.622937798500061,0.09136521816253662,0.6705783605575562,0.11108803749084473,0.0,0.19809365272521973,0.03552144765853882,0.1443166732788086,0.26044219732284546,0.11950141191482544,0.22943150997161865,0.13239622116088867,0.213975191116333,0.056563615798950195,0.07465577125549316,0.04423040151596069,0.4138907790184021,0.3030582666397095,0.5136301517486572,0.3964639902114868,0.45578277111053467,0.3855104446411133,0.7461826801300049,0.2094588279724121,0.41464942693710327
0.7091608047485352,0.4354895353317261,0.3083612322807312,0.30526548624038696,0.4689968228340149,0.5158818960189819,0.30318981409072876,0.3380628228187561,0.7053946256637573,0.675452709197998,0.5639830231666565,0.6810194253921509,0.633460283279419,0.7491438984870911,0.5382041931152344,0.5740548968315125,0.6309329271316528,0.42194467782974243,0.3015822172164917,0.27295613288879395,0.31994956731796265,0.6961795687675476,0.3212640881538391,0.21363472938537598,0.47511887550354004,0.08905625343322754,0.35228872299194336,0.0876191258430481,0.19318950176239014,0.34257209300994873,0.13121551275253296,0.5234184265136719,0.02679342031478882,0.19809365272521973,0.0,0.10059279203414917,0.3717689514160156,0.16033446788787842,0.29815584421157837,0.08691948652267456,0.05971324443817139,0.5635675191879272,0.352361798286438,0.3614933490753174,0.3451937437057495,0.5592978596687317,0.6455458402633667,0.7641034722328186,0.6912870407104492,0.48805665969848633,0.7116373777389526,0.4868059754371643,0.297884464263916,0.5284372568130493
0.5094536542892456,0.21700793504714966,0.10648143291473389,0.11088085174560547,0.545467734336853,0.6922111511230469,0.44144392013549805,0.41703182458877563,0.8635109663009644,0.6844923496246338,0.7330890893936157,0.8473066687583923,0.7440848350524902,0.7592697143554688,0.7027825117111206,0.6375313997268677,0.7915034294128418,0.49221283197402954,0.5089764595031738,0.4707745909690857,0.48833543062210083,0.8439090847969055,0.2266860008239746,0.2785831689834595,0.3788450360298157,0.2617098093032837,0.4791342616081238,0.06490671634674072,0.027468442916870117,0.5061900019645691,0.034165918827056885,0.590201735496521,0.03358006477355957,0.03552144765853882,0.10059279203414917,0.0,0.18645614385604858,0.1746041178703308,0.13161790370941162,0.16863811016082764,0.06179100275039673,0.34851717948913574,0.14234226942062378,0.1497977375984192,0.13968193531036377,0.5142205357551575,0.438385546207428,0.6400026082992554,0.535577118396759,0.5002197027206421,0.5219892263412476,0.6475927233695984,0.24158179759979248,0.5010691285133362
0.16346055269241333,0.05654299259185791,0.05107426643371582,0.03306311368942261,0.4815504550933838,0.632390022277832,0.48517394065856934,0.3929859399795532,0.7194604873657227,0.4364544749259949,0.6354336738586426,0.7296006083488464,0.5438570976257324,0.4646044969558716,0.6145586371421814,0.48806536197662354,0.669691801071167,0.4480746388435364,0.540774941444397,0.5104168653488159,0.49775707721710205,0.6908884048461914,0.13142943382263184,0.3632305860519409,0.14764803647994995,0.4454196095466614,0.4031764268875122,0.3525625467300415,0.09661287069320679,0.4742778539657593,0.12741464376449585,0.4021151661872864,0.303983211517334,0.1443166732788086,0.3717689514160156,0.18645614385604858,0.0,0.17075365781784058,0.011025488376617432,0.32133036851882935,0.2015448808670044,0.10158020257949829,0.07268136739730835,0.05477410554885864,0.10362762212753296,0.35064196586608887,0.11278730630874634,0.2810366749763489,0.21733343601226807,0.3085772395133972,0.1553393006324768,0.5366356372833252,0.1677231788635254,0.34675127267837524
0.4894486665725708,0.3234524726867676,0.23819231986999512,0.20681017637252808,0.3825133442878723,0.374900758266449,0.25357621908187866,0.2488936185836792,0.5282974243164062,0.49185365438461304,0.3761739730834961,0.5261397361755371,0.36153966188430786,0.44699543714523315,0.3593180179595947,0.4339672923088074,0.45877671241760254,0.346229612827301,0.20149683952331543,0.1594364047050476,0.1928544044494629,0.5452854037284851,0.192879319190979,0.22565436363220215,0.18988335132598877,0.14293497800827026,0.15502679347991943,0.28949904441833496,0.1847546100616455,0.15641355514526367,0.08909547328948975,0.22892707586288452,0.1730327606201172,0.26044219732284546,0.16033446788787842,0.1746041178703308,0.17075365781784058,0.0,0.12192058563232422,0.1282704472541809,0.06835025548934937,0.4085041880607605,0.2929074764251709,0.2660459280014038,0.3333766460418701,0.44522082805633545,0.42924124002456665,0.5088608264923096,0.4791083335876465,0.2905385494232178,0.46503496170043945,0.24967652559280396,0.17891710996627808,0.4079342484474182
0.2452608346939087,0.08691388368606567,0.04947555065155029,0.03116220235824585,0.4939378499984741,0.6326369643211365,0.4582488536834717,0.38387805223464966,0.7501364946365356,0.5005383491516113,0.6424297094345093,0.7557971477508545,0.5633851885795593,0.512104868888855,0.6209436655044556,0.5227155685424805,0.6894466280937195,0.45407646894454956,0.5102412700653076,0.46776312589645386,0.4721173048019409,0.7352502942085266,0.1315690279006958,0.33799219131469727,0.15845900774002075,0.38882386684417725,0.3893171548843384,0.30059272050857544,0.06222456693649292,0.4421766400337219,0.07148456573486328,0.4018588662147522,0.23409134149551392,0.11950141191482544,0.29815584421157837,0.13161790370941162,0.011025488376617432,0.12192058563232422,0.0,0.26851803064346313,0.14032793045043945,0.15673112869262695,0.08070915937423706,0.059976041316986084,0.11467486619949341,0.3919697403907776,0.18584352731704712,0.36682379245758057,0.2966376543045044,0.33878546953201294,0.23780769109725952,0.5252732634544373,0.16381222009658813,0.3823922276496887
0.5544519424438477,0.3495885133743286,0.2642894387245178,0.25841259956359863,0.20389032363891602,0.3005204200744629,0.09718942642211914,0.10477638244628906,0.5131267309188843,0.40558332204818726,0.49646806716918945,0.4747660756111145,0.5631464719772339,0.7125646471977234,0.4806835651397705,0.2940441370010376,0.4103459119796753,0.16521495580673218,0.21899420022964478,0.2543871998786926,0.30208146572113037,0.49769991636276245,0.14119845628738403,0.04276186227798462,0.5028083324432373,0.13885295391082764,0.3085615634918213,0.21194827556610107,0.21637815237045288,0.30507129430770874,0.19048744440078735,0.5057700276374817,0.12666600942611694,0.22943150997161865,0.08691948652267456,0.16863811016082764,0.32133036851882935,0.1282704472541809,0.26851803064346313,0.0,0.05072861909866333,0.4287835955619812,0.2866916060447693,0.2841426730155945,0.3020695447921753,0.29321086406707764,0.5167422294616699,0.5601165890693665,0.49695008993148804,0.2283422350883484,0.5765125751495361,0.41818201541900635,0.10752290487289429,0.2595468759536743
0.5296677350997925,0.2708476781845093,0.1639416217803955,0.15290969610214233,0.3778919577598572,0.47533106803894043,0.24520719051361084,0.2414591908454895,0.6785330772399902,0.5529683828353882,0.5768817067146301,0.656012773513794,0.6010887622833252,0.6928554177284241,0.5547319650650024,0.4695332646369934,0.5864136815071106,0.327838659286499,0.3152565360069275,0.2963096499443054,0.3406549096107483,0.672906219959259,0.15282821655273438,0.15388458967208862,0.36696475744247437,0.15871483087539673,0.3250880241394043,0.14673924446105957,0.09506309032440186,0.33088088035583496,0.05672919750213623,0.47024238109588623,0.055930256843566895,0.13239622116088867,0.05971324443817139,0.06179100275039673,0.2015448808670044,0.06835025548934937,0.14032793045043945,0.05072861909866333,0.0,0.3839876055717468,0.20457494258880615,0.19467014074325562,0.22607421875,0.4167900085449219,0.4682057499885559,0.597861111164093,0.5200715065002441,0.3420105576515198,0.540066123008728,0.46503782272338867,0.1449061632156372,0.3874255418777466
0.035996198654174805,0.024181663990020752,0.09430056810379028,0.09504324197769165,0.3975023627281189,0.6577990055084229,0.518398642539978,0.3855854868888855,0.706820547580719,0.2811034917831421,0.7612648606300354,0.706486701965332,0.6833326816558838,0.5684301257133484,0.7461546659469604,0.37444162368774414,0.6616332530975342,0.37796854972839355,0.7003969550132751,0.7381994724273682,0.7005939483642578,0.6343358755111694,0.12850773334503174,0.3710601329803467,0.3668697476387024,0.6532747745513916,0.600326657295227,0.4812402129173279,0.22470009326934814,0.7056865692138672,0.3537824749946594,0.6314789652824402,0.49147725105285645,0.213975191116333,0.5635675191879272,0.34851717948913574,0.10158020257949829,0.4085041880607605,0.15673112869262695,0.4287835955619812,0.3839876055717468,0.0,0.06809580326080322,0.07056772708892822,0.07874387502670288,0.18512016534805298,0.026668131351470947,0.1355319619178772,0.06422871351242065,0.24902725219726562,0.062311410903930664,0.7269593477249146,0.17011815309524536,0.20350909233093262
0.18386107683181763,0.016206860542297363,0.007014632225036621,0.015731990337371826,0.44017910957336426,0.7060871124267578,0.4757223129272461,0.37523412704467773,0.8278754353523254,0.44311076402664185,0.8257746696472168,0.8148571252822876,0.7793979048728943,0.7070249319076538,0.8030834197998047,0.4763081669807434,0.7582910656929016,0.40063583850860596,0.6667814254760742,0.6769484281539917,0.666867733001709,0.7733229398727417,0.09759771823883057,0.29376792907714844,0.3730795979499817,0.5131211280822754,0.5973542928695679,0.2753148078918457,0.06046253442764282,0.6739575266838074,0.16881072521209717,0.6694538593292236,0.2664358615875244,0.056563615798950195,0.352361798286438,0.14234226942062378,0.07268136739730835,0.2929074764251709,0.08070915937423706,0.2866916060447693,0.20457494258880615,0.06809580326080322,0.0,0.0054021477699279785,0.007736265659332275,0.27262628078460693,0.14382332563400269,0.32859647274017334,0.2218228578567505,0.33324670791625977,0.21444576978683472,0.7596645951271057,0.1376793384552002,0.28185421228408813
0.18413585424423218,0.020000934600830078,0.007662296295166016,0.011589407920837402,0.4416462182998657,0.6975147724151611,0.46794354915618896,0.3679068684577942,0.8232554793357849,0.4467925429344177,0.8173483610153198,0.8124176263809204,0.7605799436569214,0.6931071281433105,0.7968839406967163,0.47651904821395874,0.7509233951568604,0.4013993740081787,0.6584784388542175,0.6622856855392456,0.6604345440864563,0.7776728868484497,0.08709347248077393,0.2997153401374817,0.3496049642562866,0.5202301740646362,0.5827721357345581,0.3086841106414795,0.06046253442764282,0.6524606347084045,0.1586630940437317,0.642052173614502,0.2789480686187744,0.07465577125549316,0.3614933490753174,0.1497977375984192,0.05477410554885864,0.2660459280014038,0.059976041316986084,0.2841426730155945,0.19467014074325562,0.07056772708892822,0.0054021477699279785,0.0,0.024975895881652832,0.27836304903030396,0.14342862367630005,0.32787954807281494,0.22718536853790283,0.3219847083091736,0.21277660131454468,0.7359508275985718,0.1283334493637085,0.2845909595489502
0.19487202167510986,0.025546371936798096,0.019086003303527832,0.033401548862457275,0.4563218951225281,0.7274384498596191,0.49977874755859375,0.4007105827331543,0.8409329056739807,0.4553951621055603,0.8372582197189331,0.8264380693435669,0.8032068014144897,0.7239881753921509,0.8116371631622314,0.49308550357818604,0.7768442630767822,0.4179269075393677,0.6836868524551392,0.6981076002120972,0.67774498462677,0.7768110036849976,0.12840133905410767,0.3029060959815979,0.4034097194671631,0.5076314210891724,0.6194228529930115,0.2375929355621338,0.06940191984176636,0.7033634185791016,0.18698281049728394,0.7023946642875671,0.25516563653945923,0.04423040151596069,0.3451937437057495,0.13968193531036377,0.10362762212753296,0.3333766460418701,0.11467486619949341,0.3020695447921753,0.22607421875,0.07874387502670288,0.007736265659332275,0.024975895881652832,0.0,0.28561949729919434,0.15551406145095825,0.3424859642982483,0.23007887601852417,0.3632314205169678,0.2266138792037964,0.7901585102081299,0.16723716259002686,0.298561692237854
0.20820671319961548,0.2472195029258728,0.3158259987831116,0.31879091262817383,0.08017069101333618,0.3053634762763977,0.207261860370636,0.11975693702697754,0.4057915210723877,0.07547974586486816,0.5869015455245972,0.3728601336479187,0.5983625650405884,0.6328842043876648,0.5845627188682556,0.07383847236633301,0.32661354541778564,0.07842153310775757,0.4657803773880005,0.5861726999282837,0.5726481080055237,0.3429276943206787,0.11554008722305298,0.15594768524169922,0.6131550073623657,0.5573405027389526,0.5232206583023071,0.5882929563522339,0.44456541538238525,0.5857113599777222,0.5457746982574463,0.6558114290237427,0.5726683139801025,0.4138907790184021,0.5592978596687317,0.5142205357551575,0.35064196586608887,0.44522082805633545,0.3919697403907776,0.29321086406707764,0.4167900085449219,0.18512016534805298,0.27262628078460693,0.27836304903030396,0.28561949729919434,0.0,0.2343505620956421,0.17474156618118286,0.13581550121307373,0.0655396580696106,0.25342726707458496,0.5856084823608398,0.10420471429824829,0.0034283995628356934
0.007133662700653076,0.07129043340682983,0.1643223762512207,0.15594267845153809,0.4364079236984253,0.6325005292892456,0.5703805685043335,0.43513232469558716,0.6279578804969788,0.2573908567428589,0.6615775227546692,0.6430110931396484,0.5591557621955872,0.41914570331573486,0.647786021232605,0.3813531994819641,0.6091909408569336,0.42702382802963257,0.6720359325408936,0.7009989023208618,0.6443303823471069,0.5587390661239624,0.19890427589416504,0.45204979181289673,0.28143423795700073,0.6717991232872009,0.5329691767692566,0.5624308586120605,0.3064364194869995,0.6481078863143921,0.4154726266860962,0.5182433128356934,0.5795307755470276,0.3030582666397095,0.6455458402633667,0.438385546207428,0.11278730630874634,0.42924124002456665,0.18584352731704712,0.5167422294616699,0.4682057499885559,0.026668131351470947,0.14382332563400269,0.14342862367630005,0.15551406145095825,0.2343505620956421,0.0,0.08118933439254761,0.040697693824768066,0.25481557846069336,0.009958267211914062,0.6387836933135986,0.23755329847335815,0.2504364848136902
0.05354875326156616,0.23605197668075562,0.36113905906677246,0.3466762900352478,0.3240327835083008,0.44662749767303467,0.4850863218307495,0.36177247762680054,0.3906846046447754,0.10515940189361572,0.4980933666229248,0.40872079133987427,0.4128086566925049,0.31556475162506104,0.49660027027130127,0.23337942361831665,0.39046669006347656,0.334248423576355,0.5618654489517212,0.6300608515739441,0.5686951875686646,0.32709580659866333,0.25657981634140015,0.44161611795425415,0.3808075189590454,0.6982816457748413,0.46569788455963135,0.7334312200546265,0.5261461734771729,0.570831298828125,0.6159758567810059,0.46306973695755005,0.7427266836166382,0.5136301517486572,0.7641034722328186,0.6400026082992554,0.2810366749763489,0.5088608264923096,0.36682379245758057,0.5601165890693665,0.597861111164093,0.1355319619178772,0.32859647274017334,0.32787954807281494,0.3424859642982483,0.17474156618118286,0.08118933439254761,0.0,0.019674062728881836,0.15957939624786377,0.0529903769493103,0.5096180438995361,0.2702864408493042,0.18505942821502686
0.02291417121887207,0.1436927318572998,0.256453275680542,0.24918437004089355,0.31242746114730835,0.5012634992599487,0.4729616641998291,0.3389521837234497,0.4883663058280945,0.1281173825263977,0.5872843265533447,0.4964480996131897,0.5116695165634155,0.4102936387062073,0.5800338983535767,0.24535691738128662,0.4678140878677368,0.311637818813324,0.6011972427368164,0.6712943315505981,0.6125037670135498,0.41158372163772583,0.1874585747718811,0.384682834148407,0.389926016330719,0.6752064824104309,0.5083903670310974,0.6311743855476379,0.4186822175979614,0.623226523399353,0.5318319797515869,0.5341794490814209,0.6528081297874451,0.3964639902114868,0.6912870407104492,0.535577118396759,0.21733343601226807,0.4791083335876465,0.2966376543045044,0.49695008993148804,0.5200715065002441,0.06422871351242065,0.2218228578567505,0.22718536853790283,0.23007887601852417,0.13581550121307373,0.040697693824768066,0.019674062728881836,0.0,0.15856653451919556,0.03623461723327637,0.5896313786506653,0.20925027132034302,0.1500261425971985
