0.5133583545684814,0.5904617309570312,0.5186523199081421,0.585285484790802,0.3441774249076843,0.4114977717399597,0.24529284238815308,0.22605985403060913,0.38446253538131714,0.2843468189239502,0.2813856601715088,0.26780956983566284,0.28559374809265137,0.3787708282470703,0.2908104658126831,0.5254765748977661,0.3408675193786621,0.3483719825744629,0.2577662467956543,0.10448962450027466,0.0,0.3393282890319824,0.5317127108573914,0.22684937715530396,0.4798493981361389,0.13120371103286743,0.2589464783668518,0.31580299139022827,0.37979239225387573,0.07603275775909424,0.42640453577041626,0.09202063083648682,0.36003577709198,0.31369680166244507,0.3580057621002197,0.37796270847320557,0.541915774345398,0.4274343252182007,0.5316727161407471,0.4823312759399414,0.4322504997253418,0.6154658794403076,0.5673516392707825,0.5874412655830383,0.5511912107467651,0.588279128074646,0.49095773696899414,0.49839407205581665,0.4545990228652954,0.31959301233291626,0.6178772449493408,0.5609015822410583,0.3432689905166626,0.342498779296875
0.3796997666358948,0.556976854801178,0.56639564037323,0.5137473940849304,0.10745292901992798,0.08845305442810059,0.14580047130584717,0.31452643871307373,0.12209498882293701,0.31368333101272583,0.28063535690307617,0.03740489482879639,0.38974452018737793,0.264528751373291,0.34607255458831787,0.3461154103279114,0.04908263683319092,0.21923744678497314,0.05892139673233032,0.3903811573982239,0.3393282890319824,0.0,0.4241786003112793,0.4177950620651245,0.5873730182647705,0.15937554836273193,0.33919036388397217,0.6535227298736572,0.761955201625824,0.4608847498893738,0.7770570516586304,0.5167141556739807,0.7525840997695923,0.7739150524139404,0.7721866369247437,0.7541971802711487,0.7078090310096741,0.5675290822982788,0.7218782901763916,0.5217331647872925,0.5994529724121094,0.7272442579269409,0.6842601299285889,0.7778324484825134,0.61383056640625,0.3400996923446655,0.5213502645492554,0.4484609365463257,0.3369491696357727,0.1872597336769104,0.4766561985015869,0.5275648236274719,0.46777278184890747,0.4284650683403015
0.3654254078865051,0.2909373641014099,0.3769187331199646,0.19730812311172485,0.31837302446365356,0.32491517066955566,0.40993446111679077,0.37448394298553467,0.18605291843414307,0.3994409441947937,0.3628894090652466,0.40987443923950195,0.29114389419555664,0.30566394329071045,0.3180546164512634,0.1328412890434265,0.39321357011795044,0.3361421227455139,0.43200230598449707,0.4346255660057068,0.5317127108573914,0.4241786003112793,0.0,0.3808977007865906,0.4424539804458618,0.4903181195259094,0.3555474281311035,0.5086933970451355,0.3916098475456238,0.5214853286743164,0.3166913390159607,0.4765481948852539,0.543236255645752,0.6037150025367737,0.41437768936157227,0.45780032873153687,0.39758747816085815,0.07965874671936035,0.293679416179657,0.1570422649383545,0.15182828903198242,0.3258473873138428,0.23826897144317627,0.2274039387702942,0.22416281700134277,0.10801339149475098,0.29419952630996704,0.2566458582878113,0.24707305431365967,0.13734829425811768,0.1497552990913391,0.1057053804397583,0.16090935468673706,0.3480215072631836
0.5974940657615662,0.5484192967414856,0.5531391501426697,0.5452316999435425,0.3254026770591736,0.5136351585388184,0.2910621166229248,0.1521485447883606,0.40803372859954834,0.1116517186164856,0.5878414511680603,0.42911118268966675,0.472634494304657,0.3722211718559265,0.5418053865432739,0.24016278982162476,0.49033141136169434,0.1814139485359192,0.47705554962158203,0.3968021273612976,0.22684937715530396,0.4177950620651245,0.3808977007865906,0.0,0.6978760957717896,0.24330294132232666,0.5595023036003113,0.14100974798202515,0.22008651494979858,0.2574312090873718,0.46104753017425537,0.33059942722320557,0.21694910526275635,0.2846601605415344,0.26058679819107056,0.2290303111076355,0.5874624252319336,0.3184353709220886,0.4977840781211853,0.16859859228134155,0.2875524163246155,0.44863760471343994,0.40287190675735474,0.35942643880844116,0.2715036869049072,0.3248806595802307,0.3893611431121826,0.34741294384002686,0.2955005168914795,0.3057566285133362,0.4823177456855774,0.5316298007965088,0.11218464374542236,0.07995355129241943
0.0873604416847229,0.1401677131652832,0.1252307891845703,0.14813655614852905,0.5825488567352295,0.48799842596054077,0.6168245077133179,0.5933520793914795,0.5044411420822144,0.7045388221740723,0.350395143032074,0.5536759495735168,0.4786596894264221,0.3208729028701782,0.4345635175704956,0.6693849563598633,0.510878324508667,0.6942645311355591,0.5077064037322998,0.446416974067688,0.4798493981361389,0.5873730182647705,0.4424539804458618,0.6978760957717896,0.0,0.5774942636489868,0.20514386892318726,0.6115432977676392,0.49968528747558594,0.5858159065246582,0.31770527362823486,0.4499661326408386,0.6771856546401978,0.46161824464797974,0.6507872343063354,0.624996542930603,0.10528510808944702,0.4654221534729004,0.16545164585113525,0.6613303422927856,0.37943148612976074,0.2964478135108948,0.3234627842903137,0.45697593688964844,0.5034074187278748,0.6522119045257568,0.24305933713912964,0.34760040044784546,0.451585054397583,0.5358361005783081,0.24327951669692993,0.4984723925590515,0.509976327419281,0.7347971200942993
0.4860782027244568,0.5957381725311279,0.5514107942581177,0.5839918851852417,0.13636648654937744,0.24538224935531616,0.06853443384170532,0.10806995630264282,0.2784428000450134,0.16307246685028076,0.3071197271347046,0.12581801414489746,0.37377864122390747,0.3515039086341858,0.3683556318283081,0.4107719659805298,0.18667346239089966,0.16424250602722168,0.13954013586044312,0.24117517471313477,0.13120371103286743,0.15937554836273193,0.4903181195259094,0.24330294132232666,0.5774942636489868,0.0,0.3093094229698181,0.48698121309280396,0.5486326217651367,0.2097185254096985,0.6030399799346924,0.27479439973831177,0.5395815968513489,0.5395196676254272,0.515129804611206,0.5418599843978882,0.642135500907898,0.48955458402633667,0.6543073654174805,0.4057255983352661,0.4908881187438965,0.7085114121437073,0.6423214673995972,0.6832086443901062,0.5994781255722046,0.4828791618347168,0.5452334880828857,0.5050128698348999,0.4274100661277771,0.26555681228637695,0.6081979274749756,0.6264525651931763,0.3746796250343323,0.2753605842590332
0.28183913230895996,0.43334436416625977,0.4237191677093506,0.3818398714065552,0.3860902190208435,0.27794671058654785,0.35891878604888916,0.43602454662323,0.22336280345916748,0.5318413972854614,0.08360731601715088,0.23056328296661377,0.1476820707321167,0.2765886187553406,0.1300063133239746,0.5443112850189209,0.24537569284439087,0.5287164449691772,0.20581960678100586,0.16244322061538696,0.2589464783668518,0.33919036388397217,0.3555474281311035,0.5595023036003113,0.20514386892318726,0.3093094229698181,0.0,0.6096677184104919,0.633739709854126,0.3728942275047302,0.42987895011901855,0.2884809970855713,0.6859517097473145,0.6406058073043823,0.6082239747047424,0.655045211315155,0.43249332904815674,0.3560071587562561,0.4367237091064453,0.6079914569854736,0.469032883644104,0.5832507610321045,0.5287162065505981,0.6194729208946228,0.6138786673545837,0.5332010984420776,0.4221627116203308,0.44681280851364136,0.43755626678466797,0.2523830533027649,0.41618406772613525,0.3109062910079956,0.49788427352905273,0.5950182676315308
0.5919616222381592,0.5473878383636475,0.5660349726676941,0.5650357604026794,0.6349755525588989,0.7346407175064087,0.6028047204017639,0.44209516048431396,0.604849100112915,0.42284512519836426,0.6487123966217041,0.6626609563827515,0.5044845342636108,0.43647444248199463,0.5875229835510254,0.47953343391418457,0.7164080142974854,0.5128529071807861,0.6814356446266174,0.45637375116348267,0.31580299139022827,0.6535227298736572,0.5086933970451355,0.14100974798202515,0.6115432977676392,0.48698121309280396,0.6096677184104919,0.0,0.18825292587280273,0.36959391832351685,0.39794355630874634,0.42085057497024536,0.06738430261611938,0.20023810863494873,0.24841594696044922,0.10136997699737549,0.5273312330245972,0.4321454167366028,0.4589279890060425,0.34959954023361206,0.3536691665649414,0.3927243947982788,0.4152172803878784,0.32804203033447266,0.21632146835327148,0.5165364146232605,0.37459200620651245,0.4128910303115845,0.35847312211990356,0.48813265562057495,0.4961457848548889,0.5651212930679321,0.2335035800933838,0.35959893465042114
0.5490769147872925,0.35101068019866943,0.32356739044189453,0.35302501916885376,0.6022303104400635,0.7532774806022644,0.574787974357605,0.3471892476081848,0.6745988130569458,0.38030296564102173,0.6903867125511169,0.7524600625038147,0.5768804550170898,0.539499819278717,0.6231422424316406,0.4490988254547119,0.7780359983444214,0.4679250717163086,0.758042573928833,0.4636179804801941,0.37979239225387573,0.761955201625824,0.3916098475456238,0.22008651494979858,0.49968528747558594,0.5486326217651367,0.633739709854126,0.18825292587280273,0.0,0.3130497932434082,0.13045674562454224,0.2859477400779724,0.15301823616027832,0.0746106505393982,0.10170948505401611,0.10309511423110962,0.2650502920150757,0.24628722667694092,0.19603508710861206,0.2126063108444214,0.09999686479568481,0.22533243894577026,0.20795965194702148,0.11928391456604004,0.19618195295333862,0.5253777503967285,0.3348526954650879,0.387226402759552,0.4585280418395996,0.526333212852478,0.4058697819709778,0.5315859317779541,0.1260521411895752,0.30066531896591187
0.6481737494468689,0.654303789138794,0.5466283559799194,0.6119251251220703,0.37407416105270386,0.4468863010406494,0.25933778285980225,0.22493135929107666,0.4777170419692993,0.31603413820266724,0.321937620639801,0.3671404719352722,0.3221864700317383,0.5963524580001831,0.3019442558288574,0.5766854286193848,0.4145893454551697,0.38483500480651855,0.33737462759017944,0.0956341028213501,0.07603275775909424,0.4608847498893738,0.5214853286743164,0.2574312090873718,0.5858159065246582,0.2097185254096985,0.3728942275047302,0.36959391832351685,0.3130497932434082,0.0,0.3207184076309204,0.04057043790817261,0.3061066269874573,0.2768656015396118,0.19707554578781128,0.3030945658683777,0.5613031387329102,0.35404670238494873,0.5508869886398315,0.4211270809173584,0.3503294587135315,0.6816179752349854,0.6208891868591309,0.564621090888977,0.596784234046936,0.6576176881790161,0.6436156034469604,0.6527309417724609,0.6393568515777588,0.3469233512878418,0.706945538520813,0.527934730052948,0.3512147068977356,0.35050082206726074
0.46221381425857544,0.300750732421875,0.26887261867523193,0.2603878974914551,0.6459152698516846,0.6591153144836426,0.6215619444847107,0.47294366359710693,0.617311418056488,0.5846071243286133,0.4464474320411682,0.7084246277809143,0.39868563413619995,0.5882232189178467,0.40090447664260864,0.5756958723068237,0.7065048217773438,0.6359771490097046,0.66798996925354,0.3252183198928833,0.42640453577041626,0.7770570516586304,0.3166913390159607,0.46104753017425537,0.31770527362823486,0.6030399799346924,0.42987895011901855,0.39794355630874634,0.13045674562454224,0.3207184076309204,0.0,0.2247072458267212,0.3025144934654236,0.2224411964416504,0.14172029495239258,0.21031516790390015,0.18464314937591553,0.18446528911590576,0.15343910455703735,0.32758742570877075,0.09678786993026733,0.28853631019592285,0.25318408012390137,0.16666322946548462,0.30546659231185913,0.6037431955337524,0.3983258008956909,0.4879336953163147,0.5640112161636353,0.4811498522758484,0.3830864429473877,0.36694204807281494,0.2602546215057373,0.5270736217498779
0.5702666640281677,0.5501127243041992,0.4521294832229614,0.5186463594436646,0.4350263476371765,0.4860915541648865,0.32780885696411133,0.2689021825790405,0.4830976128578186,0.3693355917930603,0.29381293058395386,0.40855109691619873,0.29127001762390137,0.5388975739479065,0.2746594548225403,0.5857975482940674,0.4533036947250366,0.44740021228790283,0.37571293115615845,0.0862082839012146,0.09202063083648682,0.5167141556739807,0.4765481948852539,0.33059942722320557,0.4499661326408386,0.27479439973831177,0.2884809970855713,0.42085057497024536,0.2859477400779724,0.04057043790817261,0.2247072458267212,0.0,0.3765459656715393,0.2630718946456909,0.21998906135559082,0.34567391872406006,0.4352260231971741,0.2963904142379761,0.41682493686676025,0.447733998298645,0.30275917053222656,0.5723406076431274,0.5010569095611572,0.4818596839904785,0.5702089071273804,0.6582036018371582,0.5439344644546509,0.5726149082183838,0.5979605317115784,0.3688865303993225,0.628502607345581,0.48340457677841187,0.3366166949272156,0.3934972286224365
0.7093126773834229,0.6220337152481079,0.6037329435348511,0.6065061092376709,0.7011045217514038,0.786628246307373,0.6498636603355408,0.4866212010383606,0.7107887864112854,0.5187274217605591,0.6499197483062744,0.7445459365844727,0.5197691917419434,0.6415693163871765,0.5808748602867126,0.6001747846603394,0.7888273000717163,0.6022907495498657,0.7360495328903198,0.4257236123085022,0.36003577709198,0.7525840997695923,0.543236255645752,0.21694910526275635,0.6771856546401978,0.5395815968513489,0.6859517097473145,0.06738430261611938,0.15301823616027832,0.3061066269874573,0.3025144934654236,0.3765459656715393,0.0,0.1765819787979126,0.11629652976989746,0.017140686511993408,0.5459581613540649,0.42973268032073975,0.4971899390220642,0.3443366289138794,0.31928515434265137,0.4980100989341736,0.5090216398239136,0.33597809076309204,0.2877848744392395,0.6386295557022095,0.553828775882721,0.6114785075187683,0.5602576732635498,0.5551197528839111,0.6086875200271606,0.5749323964118958,0.29356205463409424,0.4502040147781372
0.5356774926185608,0.40323591232299805,0.3191002607345581,0.4388156533241272,0.6462489366531372,0.7785071134567261,0.59006667137146,0.3936300277709961,0.7736228704452515,0.4414767622947693,0.7212041616439819,0.7577199339866638,0.683706521987915,0.5907862782478333,0.6954259872436523,0.6287029981613159,0.7835386991500854,0.542826771736145,0.7549138069152832,0.46278631687164307,0.31369680166244507,0.7739150524139404,0.6037150025367737,0.2846601605415344,0.46161824464797974,0.5395196676254272,0.6406058073043823,0.20023810863494873,0.0746106505393982,0.2768656015396118,0.2224411964416504,0.2630718946456909,0.1765819787979126,0.0,0.1864410638809204,0.17100274562835693,0.27449649572372437,0.43487924337387085,0.26642292737960815,0.41163575649261475,0.2424609661102295,0.31629204750061035,0.34099745750427246,0.3059924840927124,0.36542707681655884,0.7172466516494751,0.40015071630477905,0.4785856008529663,0.571616530418396,0.6484490633010864,0.5321388244628906,0.7192521095275879,0.27876025438308716,0.4053645730018616
0.7446128129959106,0.5851482152938843,0.5313068628311157,0.5293853282928467,0.6149446964263916,0.71285080909729,0.5414599776268005,0.3692672848701477,0.6593657732009888,0.44646066427230835,0.5672042369842529,0.7075588703155518,0.44396013021469116,0.7294728755950928,0.48062968254089355,0.5432987213134766,0.740785539150238,0.5371593832969666,0.6938130259513855,0.3259759545326233,0.3580057621002197,0.7721866369247437,0.41437768936157227,0.26058679819107056,0.6507872343063354,0.515129804611206,0.6082239747047424,0.24841594696044922,0.10170948505401611,0.19707554578781128,0.14172029495239258,0.21998906135559082,0.11629652976989746,0.1864410638809204,0.0,0.0736156702041626,0.46959394216537476,0.22847294807434082,0.40253204107284546,0.23597437143325806,0.1636333465576172,0.49224889278411865,0.4472554922103882,0.266994833946228,0.3528159260749817,0.6125116348266602,0.6031213998794556,0.6460326313972473,0.6641923189163208,0.46863722801208496,0.6104463338851929,0.4487495422363281,0.23743480443954468,0.3739636540412903
0.6679710149765015,0.5436522364616394,0.5361969470977783,0.5207831859588623,0.6825026273727417,0.7657052874565125,0.6388804912567139,0.4627629518508911,0.6836467981338501,0.5095690488815308,0.6159075498580933,0.7412543296813965,0.48093509674072266,0.6233945488929749,0.5423924922943115,0.5561957955360413,0.7812718749046326,0.5861091017723083,0.7294696569442749,0.40777069330215454,0.37796270847320557,0.7541971802711487,0.45780032873153687,0.2290303111076355,0.624996542930603,0.5418599843978882,0.655045211315155,0.10136997699737549,0.10309511423110962,0.3030945658683777,0.21031516790390015,0.34567391872406006,0.017140686511993408,0.17100274562835693,0.0736156702041626,0.0,0.46740078926086426,0.3465428948402405,0.41089344024658203,0.27521342039108276,0.2307887077331543,0.42450904846191406,0.4225671887397766,0.24095535278320312,0.22703510522842407,0.5917009115219116,0.5049488544464111,0.5682955980300903,0.5314157009124756,0.5209634900093079,0.5382024645805359,0.5084145069122314,0.23876476287841797,0.4324532747268677
0.16603189706802368,0.051538169384002686,0.031999409198760986,0.07720077037811279,0.580524206161499,0.6025857329368591,0.6261365413665771,0.5028349161148071,0.6330881118774414,0.5971802473068237,0.5684672594070435,0.7071139216423035,0.6536933183670044,0.4137120246887207,0.6180261373519897,0.5754072666168213,0.657460629940033,0.5997714400291443,0.6747703552246094,0.5656634569168091,0.541915774345398,0.7078090310096741,0.39758747816085815,0.5874624252319336,0.10528510808944702,0.642135500907898,0.43249332904815674,0.5273312330245972,0.2650502920150757,0.5613031387329102,0.18464314937591553,0.4352260231971741,0.5459581613540649,0.27449649572372437,0.46959394216537476,0.46740078926086426,0.0,0.3752211332321167,0.03212708234786987,0.46715450286865234,0.19225817918777466,0.12530285120010376,0.14796686172485352,0.23928672075271606,0.3475349545478821,0.6004601716995239,0.18924331665039062,0.28961098194122314,0.4500412940979004,0.6023333072662354,0.19926613569259644,0.5661494731903076,0.3444874882698059,0.5887809991836548
0.4972766637802124,0.3709694743156433,0.3961942195892334,0.27808278799057007,0.40018224716186523,0.4529750347137451,0.4139089584350586,0.30939894914627075,0.3082977533340454,0.3531714677810669,0.38859379291534424,0.4965069890022278,0.2680090665817261,0.4295045733451843,0.30198824405670166,0.2269432544708252,0.5028502345085144,0.3719494938850403,0.5127477645874023,0.3284275531768799,0.4274343252182007,0.5675290822982788,0.07965874671936035,0.3184353709220886,0.4654221534729004,0.48955458402633667,0.3560071587562561,0.4321454167366028,0.24628722667694092,0.35404670238494873,0.18446528911590576,0.2963904142379761,0.42973268032073975,0.43487924337387085,0.22847294807434082,0.3465428948402405,0.3752211332321167,0.0,0.2529933452606201,0.14835381507873535,0.08489322662353516,0.33947718143463135,0.2396443486213684,0.19033485651016235,0.27405351400375366,0.25752294063568115,0.3585423231124878,0.3407406210899353,0.3842427730560303,0.18740564584732056,0.28862613439559937,0.132321298122406,0.12727415561676025,0.28208059072494507
0.22458231449127197,0.0695386528968811,0.08304965496063232,0.08311545848846436,0.5800942182540894,0.6323467493057251,0.6269180774688721,0.4668377637863159,0.5736310482025146,0.5271744728088379,0.5875366926193237,0.7137869596481323,0.5865998268127441,0.3688252568244934,0.5903892517089844,0.44534701108932495,0.6845880746841431,0.5465771555900574,0.7069240808486938,0.5547994375228882,0.5316727161407471,0.7218782901763916,0.293679416179657,0.4977840781211853,0.16545164585113525,0.6543073654174805,0.4367237091064453,0.4589279890060425,0.19603508710861206,0.5508869886398315,0.15343910455703735,0.41682493686676025,0.4971899390220642,0.26642292737960815,0.40253204107284546,0.41089344024658203,0.03212708234786987,0.2529933452606201,0.0,0.35552161931991577,0.12587547302246094,0.06513148546218872,0.06207400560379028,0.12807387113571167,0.24499428272247314,0.4740031957626343,0.13681071996688843,0.21450883150100708,0.36622756719589233,0.5219481587409973,0.15133053064346313,0.45379137992858887,0.23293745517730713,0.4794120192527771
0.5612943172454834,0.39982908964157104,0.4558092951774597,0.35468125343322754,0.33434027433395386,0.5070364475250244,0.3655952215194702,0.20613479614257812,0.3883618116378784,0.21076858043670654,0.6172397136688232,0.5310628414154053,0.49805617332458496,0.4383065104484558,0.5624606609344482,0.13232207298278809,0.5604242086410522,0.21507155895233154,0.5811806321144104,0.5186822414398193,0.4823312759399414,0.5217331647872925,0.1570422649383545,0.16859859228134155,0.6613303422927856,0.4057255983352661,0.6079914569854736,0.34959954023361206,0.2126063108444214,0.4211270809173584,0.32758742570877075,0.447733998298645,0.3443366289138794,0.41163575649261475,0.23597437143325806,0.27521342039108276,0.46715450286865234,0.14835381507873535,0.35552161931991577,0.0,0.11563575267791748,0.32901567220687866,0.2524341940879822,0.169208824634552,0.17329609394073486,0.190698504447937,0.36865806579589844,0.32758629322052,0.3230629563331604,0.2784948945045471,0.32090598344802856,0.3603471517562866,0.07055395841598511,0.14344972372055054
0.38923269510269165,0.2110527753829956,0.2090124487876892,0.16097420454025269,0.40957820415496826,0.5031430721282959,0.4376680254936218,0.2830166220664978,0.44265687465667725,0.34853309392929077,0.5010614395141602,0.5804812908172607,0.44178688526153564,0.4450564384460449,0.45433974266052246,0.2846715450286865,0.5701998472213745,0.3629302978515625,0.5814392566680908,0.41101038455963135,0.4322504997253418,0.5994529724121094,0.15182828903198242,0.2875524163246155,0.37943148612976074,0.4908881187438965,0.469032883644104,0.3536691665649414,0.09999686479568481,0.3503294587135315,0.09678786993026733,0.30275917053222656,0.31928515434265137,0.2424609661102295,0.1636333465576172,0.2307887077331543,0.19225817918777466,0.08489322662353516,0.12587547302246094,0.11563575267791748,0.0,0.19616681337356567,0.14626872539520264,0.09726566076278687,0.1845402717590332,0.3292044997215271,0.2772219181060791,0.3027483820915222,0.3816274404525757,0.3174821734428406,0.22961390018463135,0.30367010831832886,0.08628243207931519,0.28801703453063965
0.26601314544677734,0.09544473886489868,0.17191439867019653,0.14817142486572266,0.6155794262886047,0.7051742076873779,0.6908382177352905,0.5178012847900391,0.5925332903862,0.5104255676269531,0.7363243103027344,0.7620712518692017,0.6859259605407715,0.3084351420402527,0.7275535464286804,0.3664289712905884,0.7521191835403442,0.5230749845504761,0.7864418625831604,0.7010800838470459,0.6154658794403076,0.7272442579269409,0.3258473873138428,0.44863760471343994,0.2964478135108948,0.7085114121437073,0.5832507610321045,0.3927243947982788,0.22533243894577026,0.6816179752349854,0.28853631019592285,0.5723406076431274,0.4980100989341736,0.31629204750061035,0.49224889278411865,0.42450904846191406,0.12530285120010376,0.33947718143463135,0.06513148546218872,0.32901567220687866,0.19616681337356567,0.0,0.027933955192565918,0.09875380992889404,0.13520532846450806,0.38639378547668457,0.06752294301986694,0.12722396850585938,0.24720942974090576,0.5564468502998352,0.12410426139831543,0.5274109244346619,0.21114760637283325,0.4399385452270508
0.3022359609603882,0.11276036500930786,0.19198375940322876,0.14665323495864868,0.5455377101898193,0.6594470739364624,0.6141318082809448,0.43099766969680786,0.5241866111755371,0.42834800481796265,0.6843384504318237,0.7034189701080322,0.6119716167449951,0.2885122299194336,0.6619575023651123,0.2820371985435486,0.7021898627281189,0.44037705659866333,0.7328894138336182,0.6380034685134888,0.5673516392707825,0.6842601299285889,0.23826897144317627,0.40287190675735474,0.3234627842903137,0.6423214673995972,0.5287162065505981,0.4152172803878784,0.20795965194702148,0.6208891868591309,0.25318408012390137,0.5010569095611572,0.5090216398239136,0.34099745750427246,0.4472554922103882,0.4225671887397766,0.14796686172485352,0.2396443486213684,0.06207400560379028,0.2524341940879822,0.14626872539520264,0.027933955192565918,0.0,0.06892657279968262,0.13780170679092407,0.3128688335418701,0.08121848106384277,0.11034810543060303,0.2219030261039734,0.48309648036956787,0.12560689449310303,0.4584495425224304,0.14886456727981567,0.35594266653060913
0.46918994188308716,0.2411298155784607,0.3217964172363281,0.23867696523666382,0.6415069103240967,0.7478026747703552,0.6838659048080444,0.4730275273323059,0.5869468450546265,0.48475706577301025,0.6968191862106323,0.7852616310119629,0.5513055324554443,0.4372236132621765,0.6263886094093323,0.32696533203125,0.8002487421035767,0.5184149146080017,0.8081874251365662,0.599105715751648,0.5874412655830383,0.7778324484825134,0.2274039387702942,0.35942643880844116,0.45697593688964844,0.6832086443901062,0.6194729208946228,0.32804203033447266,0.11928391456604004,0.564621090888977,0.16666322946548462,0.4818596839904785,0.33597809076309204,0.3059924840927124,0.266994833946228,0.24095535278320312,0.23928672075271606,0.19033485651016235,0.12807387113571167,0.169208824634552,0.09726566076278687,0.09875380992889404,0.06892657279968262,0.0,0.07399660348892212,0.35031425952911377,0.2146962285041809,0.25976377725601196,0.32129615545272827,0.482784628868103,0.21577060222625732,0.39019322395324707,0.12516844272613525,0.37602317333221436
0.41250157356262207,0.27253633737564087,0.38884437084198,0.27690446376800537,0.5650548338890076,0.6447484493255615,0.6358885765075684,0.4804951548576355,0.47082799673080444,0.45291316509246826,0.6485447883605957,0.66184401512146,0.5038087368011475,0.3072217106819153,0.5887161493301392,0.2533226013183594,0.685237467288971,0.45330810546875,0.695365846157074,0.5998120903968811,0.5511912107467651,0.61383056640625,0.22416281700134277,0.2715036869049072,0.5034074187278748,0.5994781255722046,0.6138786673545837,0.21632146835327148,0.19618195295333862,0.596784234046936,0.30546659231185913,0.5702089071273804,0.2877848744392395,0.36542707681655884,0.3528159260749817,0.22703510522842407,0.3475349545478821,0.27405351400375366,0.24499428272247314,0.17329609394073486,0.1845402717590332,0.13520532846450806,0.13780170679092407,0.07399660348892212,0.0,0.24373412132263184,0.17163974046707153,0.19890928268432617,0.17153942584991455,0.3917168378829956,0.17598998546600342,0.37616610527038574,0.11650758981704712,0.35952454805374146
0.44695907831192017,0.4066317677497864,0.5333219766616821,0.35503965616226196,0.28561389446258545,0.3659203052520752,0.40639448165893555,0.38336634635925293,0.17001265287399292,0.3161640167236328,0.5529332160949707,0.388335645198822,0.4539183974266052,0.23545587062835693,0.5135605335235596,0.023918449878692627,0.4055572748184204,0.2308751940727234,0.46679508686065674,0.6176365613937378,0.588279128074646,0.3400996923446655,0.10801339149475098,0.3248806595802307,0.6522119045257568,0.4828791618347168,0.5332010984420776,0.5165364146232605,0.5253777503967285,0.6576176881790161,0.6037431955337524,0.6582036018371582,0.6386295557022095,0.7172466516494751,0.6125116348266602,0.5917009115219116,0.6004601716995239,0.25752294063568115,0.4740031957626343,0.190698504447937,0.3292044997215271,0.38639378547668457,0.3128688335418701,0.35031425952911377,0.24373412132263184,0.0,0.290438175201416,0.19650322198867798,0.13744854927062988,0.17087209224700928,0.2052931785583496,0.27323436737060547,0.1857425570487976,0.26934176683425903
0.15674042701721191,0.10554337501525879,0.19316953420639038,0.1611769199371338,0.4830637574195862,0.5556140542030334,0.5615066885948181,0.44430243968963623,0.41745615005493164,0.4217560291290283,0.5902354717254639,0.5632445216178894,0.5625897645950317,0.11046284437179565,0.6043674349784851,0.28543078899383545,0.5698190927505493,0.4169156551361084,0.5981050729751587,0.6055108904838562,0.49095773696899414,0.5213502645492554,0.29419952630996704,0.3893611431121826,0.24305933713912964,0.5452334880828857,0.4221627116203308,0.37459200620651245,0.3348526954650879,0.6436156034469604,0.3983258008956909,0.5439344644546509,0.553828775882721,0.40015071630477905,0.6031213998794556,0.5049488544464111,0.18924331665039062,0.3585423231124878,0.13681071996688843,0.36865806579589844,0.2772219181060791,0.06752294301986694,0.08121848106384277,0.2146962285041809,0.17163974046707153,0.290438175201416,0.0,0.025549590587615967,0.09622794389724731,0.4287600517272949,0.08854848146438599,0.4845898747444153,0.20552092790603638,0.3906359076499939
0.20688211917877197,0.16302651166915894,0.2617835998535156,0.20797860622406006,0.3987240791320801,0.5022391676902771,0.4895772933959961,0.3887028098106384,0.34531688690185547,0.33517545461654663,0.6082823872566223,0.49982792139053345,0.5668613314628601,0.08205753564834595,0.6124719381332397,0.1844882369041443,0.5116498470306396,0.3159775733947754,0.5540822744369507,0.6288469433784485,0.49839407205581665,0.4484609365463257,0.2566458582878113,0.34741294384002686,0.34760040044784546,0.5050128698348999,0.44681280851364136,0.4128910303115845,0.387226402759552,0.6527309417724609,0.4879336953163147,0.5726149082183838,0.6114785075187683,0.4785856008529663,0.6460326313972473,0.5682955980300903,0.28961098194122314,0.3407406210899353,0.21450883150100708,0.32758629322052,0.3027483820915222,0.12722396850585938,0.11034810543060303,0.25976377725601196,0.19890928268432617,0.19650322198867798,0.025549590587615967,0.0,0.05713754892349243,0.3692588210105896,0.10444575548171997,0.4705272912979126,0.18048274517059326,0.3077305555343628
0.2708852291107178,0.28567731380462646,0.4124101996421814,0.3138549327850342,0.37780678272247314,0.4489867687225342,0.4700910449028015,0.4113309383392334,0.2612178921699524,0.3441886901855469,0.5257070064544678,0.4031839370727539,0.4550126791000366,0.05443739891052246,0.5222504138946533,0.15794259309768677,0.44008684158325195,0.3043680787086487,0.45968198776245117,0.5694889426231384,0.4545990228652954,0.3369491696357727,0.24707305431365967,0.2955005168914795,0.451585054397583,0.4274100661277771,0.43755626678466797,0.35847312211990356,0.4585280418395996,0.6393568515777588,0.5640112161636353,0.5979605317115784,0.5602576732635498,0.571616530418396,0.6641923189163208,0.5314157009124756,0.4500412940979004,0.3842427730560303,0.36622756719589233,0.3230629563331604,0.3816274404525757,0.24720942974090576,0.2219030261039734,0.32129615545272827,0.17153942584991455,0.13744854927062988,0.09622794389724731,0.05713754892349243,0.0,0.2893734574317932,0.15607160329818726,0.42473191022872925,0.19024592638015747,0.3224976062774658
